time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
488.8196,-0.348446,1.107828,0.259822,12.09127,350.3506,355.1503,(-0.2_ -0.2_ 1.0)
488.8196,-0.348157,1.107537,0.260157,12.30761,350.8251,355.3922,(-0.2_ -0.2_ 1.0)
488.8196,-0.348021,1.10742,0.260248,12.39011,350.9921,355.4529,(-0.2_ -0.2_ 1.0)
488.8196,-0.347979,1.10735,0.260285,12.40448,351.0844,355.476,(-0.2_ -0.2_ 1.0)
488.8196,-0.347884,1.107346,0.260271,12.43542,351.0705,355.4837,(-0.2_ -0.2_ 1.0)
488.8196,-0.347799,1.107316,0.260271,12.4563,351.0903,355.4886,(-0.2_ -0.2_ 1.0)
488.8196,-0.34771,1.10727,0.260278,12.49566,351.1832,355.5397,(-0.1_ -0.2_ 1.0)
488.8196,-0.347629,1.107278,0.260262,12.52689,351.2226,355.5231,(-0.1_ -0.2_ 1.0)
488.8196,-0.347511,1.107273,0.260253,12.54879,351.285,355.5605,(-0.1_ -0.2_ 1.0)
488.8196,-0.347409,1.107248,0.26025,12.55219,351.3917,355.5991,(-0.1_ -0.2_ 1.0)
488.8196,-0.347304,1.107245,0.260238,12.53969,351.4963,355.6065,(-0.1_ -0.2_ 1.0)
488.8196,-0.347193,1.10728,0.260213,12.55409,351.5424,355.6211,(-0.1_ -0.2_ 1.0)
488.8196,-0.347062,1.10732,0.260184,12.55979,351.7121,355.6421,(-0.1_ -0.2_ 1.0)
488.8196,-0.346949,1.107364,0.260159,12.55811,351.7717,355.67,(-0.1_ -0.2_ 1.0)
488.8196,-0.346828,1.107393,0.260159,12.50929,351.9232,355.7283,(-0.1_ -0.2_ 1.0)
488.8196,-0.346742,1.10748,0.26013,12.50784,352.0323,355.7456,(-0.1_ -0.2_ 1.0)
488.8196,-0.346653,1.107524,0.260124,12.43909,352.165,355.782,(-0.1_ -0.2_ 1.0)
488.8196,-0.346563,1.107622,0.260097,12.40149,352.317,355.8257,(-0.1_ -0.2_ 1.0)
488.8196,-0.346469,1.107804,0.26004,12.40071,352.451,355.8351,(-0.1_ -0.2_ 1.0)
488.8196,-0.346429,1.107847,0.260015,12.39853,352.4442,355.8576,(-0.1_ -0.2_ 1.0)
488.8196,-0.346383,1.107971,0.259968,12.3275,352.6022,355.8843,(-0.1_ -0.2_ 1.0)
488.8196,-0.346324,1.108096,0.259911,12.27452,352.7749,355.9497,(-0.1_ -0.2_ 1.0)
488.8196,-0.346249,1.108236,0.259849,12.1982,352.9148,355.9846,(-0.1_ -0.2_ 1.0)
488.8196,-0.346188,1.108351,0.259793,12.10568,353.082,356.0588,(-0.1_ -0.2_ 1.0)
488.8196,-0.346156,1.10852,0.259702,12.05368,353.2358,356.0872,(-0.1_ -0.2_ 1.0)
488.8196,-0.346109,1.108618,0.259629,11.96702,353.4056,356.1736,(-0.1_ -0.2_ 1.0)
488.8196,-0.346093,1.108751,0.259533,11.90068,353.5648,356.2056,(-0.1_ -0.2_ 1.0)
488.8196,-0.346066,1.108861,0.259429,11.82207,353.7048,356.2419,(-0.1_ -0.2_ 1.0)
488.8196,-0.346102,1.108934,0.259339,11.71968,353.9109,356.3015,(-0.1_ -0.2_ 1.0)
488.8196,-0.346108,1.109063,0.25922,11.67274,354.0927,356.3662,(-0.1_ -0.2_ 1.0)
488.8196,-0.346143,1.109139,0.259122,11.57632,354.2989,356.4381,(-0.1_ -0.2_ 1.0)
488.8196,-0.346127,1.109244,0.258998,11.49838,354.4715,356.5186,(-0.1_ -0.2_ 1.0)
488.8196,-0.346152,1.109372,0.258876,11.43153,354.6689,356.6061,(-0.1_ -0.2_ 1.0)
488.8196,-0.346188,1.1095,0.258752,11.34482,354.8689,356.6779,(-0.1_ -0.2_ 1.0)
488.8196,-0.34622,1.109629,0.258635,11.26687,355.0779,356.7859,(-0.1_ -0.2_ 1.0)
488.8196,-0.34624,1.10977,0.258505,11.19436,355.2658,356.8691,(-0.1_ -0.2_ 1.0)
488.8196,-0.346276,1.109884,0.258388,11.10733,355.4911,357.0103,(-0.1_ -0.2_ 1.0)
488.8196,-0.346304,1.110032,0.258264,11.03411,355.6776,357.1105,(-0.1_ -0.2_ 1.0)
488.8196,-0.346348,1.11016,0.258157,10.94091,355.8872,357.2343,(-0.1_ -0.2_ 1.0)
488.8196,-0.346371,1.110242,0.258059,10.81028,356.0933,357.3898,(-0.1_ -0.2_ 1.0)
488.8196,-0.346394,1.110393,0.257939,10.73804,356.2787,357.5039,(-0.1_ -0.2_ 1.0)
488.8196,-0.346397,1.110465,0.257848,10.61196,356.4763,357.6571,(-0.1_ -0.2_ 1.0)
488.8196,-0.346421,1.110623,0.257736,10.53351,356.6727,357.7486,(-0.1_ -0.2_ 1.0)
488.8196,-0.34641,1.110719,0.257653,10.39999,356.8665,357.8788,(-0.1_ -0.2_ 1.0)
488.8196,-0.34638,1.110874,0.25755,10.31614,357.0466,357.9761,(-0.1_ -0.2_ 1.0)
488.8196,-0.34634,1.110985,0.257457,10.19517,357.2419,358.0627,(0.0_ -0.2_ 1.0)
488.8196,-0.346265,1.111076,0.257375,10.06891,357.4194,358.1731,(0.0_ -0.2_ 1.0)
488.8196,-0.346204,1.111183,0.257285,9.937608,357.6201,358.2438,(0.0_ -0.2_ 1.0)
488.8196,-0.346111,1.111288,0.257185,9.838598,357.832,358.3499,(0.0_ -0.2_ 1.0)
488.8196,-0.345999,1.111384,0.257097,9.730028,358.0029,358.4025,(0.0_ -0.2_ 1.0)
488.8196,-0.345873,1.111473,0.256999,9.62964,358.2017,358.4658,(0.0_ -0.2_ 1.0)
488.8196,-0.345729,1.111587,0.256896,9.548507,358.3811,358.5253,(0.0_ -0.2_ 1.0)
488.8196,-0.345592,1.11168,0.256807,9.444802,358.5865,358.5559,(0.0_ -0.2_ 1.0)
488.8196,-0.345429,1.111763,0.256727,9.336076,358.7755,358.5692,(0.0_ -0.2_ 1.0)
488.8196,-0.345261,1.111842,0.256647,9.241932,358.9777,358.5893,(0.0_ -0.2_ 1.0)
488.8196,-0.345121,1.111946,0.256567,9.17882,359.188,358.5897,(0.0_ -0.2_ 1.0)
488.8196,-0.344988,1.112031,0.256504,9.083841,359.4009,358.587,(0.0_ -0.2_ 1.0)
488.8196,-0.344814,1.112123,0.256409,8.99307,359.5635,358.5705,(0.0_ -0.2_ 1.0)
488.8196,-0.3447,1.112199,0.256328,8.888832,359.7779,358.5823,(0.0_ -0.2_ 1.0)
488.8196,-0.344589,1.1123,0.256243,8.80092,359.9749,358.5793,(0.0_ -0.2_ 1.0)
488.8196,-0.344501,1.112404,0.256135,8.720489,0.169046,358.5909,(0.0_ -0.2_ 1.0)
488.8196,-0.34444,1.112487,0.25605,8.620085,0.362353,358.601,(0.0_ -0.1_ 1.0)
488.8196,-0.344397,1.112608,0.255945,8.541853,0.52403,358.5793,(0.0_ -0.1_ 1.0)
488.8196,-0.344395,1.112684,0.255886,8.428491,0.712677,358.5925,(0.0_ -0.1_ 1.0)
488.8196,-0.344456,1.11279,0.255825,8.327914,0.918805,358.6125,(0.0_ -0.1_ 1.0)
488.8196,-0.344504,1.112885,0.255759,8.207641,1.074893,358.6036,(0.0_ -0.1_ 1.0)
488.8196,-0.344577,1.112995,0.255669,8.09897,1.226152,358.6167,(0.0_ -0.1_ 1.0)
488.8196,-0.344693,1.113115,0.255597,7.995136,1.3787,358.6186,(0.0_ -0.1_ 1.0)
488.8196,-0.344868,1.113234,0.255531,7.885908,1.566902,358.6649,(0.0_ -0.1_ 1.0)
488.8196,-0.344997,1.113333,0.255453,7.76957,1.697071,358.7285,(0.0_ -0.1_ 1.0)
