time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
578.4598,-0.350513,1.0756,0.356543,15.24807,356.1326,354.9205,(-0.1_ -0.3_ 1.0)
578.4598,-0.350715,1.075569,0.356525,15.36664,356.0143,354.8708,(-0.1_ -0.3_ 1.0)
578.4598,-0.350715,1.075579,0.356511,15.36518,356.0106,354.8699,(-0.1_ -0.3_ 1.0)
578.4598,-0.350706,1.075585,0.356496,15.36707,356.0037,354.869,(-0.1_ -0.3_ 1.0)
578.4598,-0.350697,1.075596,0.356483,15.37198,355.9969,354.8727,(-0.1_ -0.3_ 1.0)
578.4598,-0.3507,1.075592,0.356491,15.36795,355.9966,354.8742,(-0.1_ -0.3_ 1.0)
578.4598,-0.350692,1.075596,0.356487,15.36404,355.9847,354.8722,(-0.1_ -0.3_ 1.0)
578.4598,-0.35068,1.075595,0.356486,15.35997,355.9732,354.8674,(-0.1_ -0.3_ 1.0)
578.4598,-0.35067,1.07559,0.356493,15.35747,355.9658,354.8596,(-0.1_ -0.3_ 1.0)
578.4598,-0.350658,1.075586,0.356497,15.35948,355.9552,354.8356,(-0.1_ -0.3_ 1.0)
578.4598,-0.350648,1.075579,0.356508,15.35969,355.9519,354.8234,(-0.1_ -0.3_ 1.0)
578.4598,-0.350634,1.075578,0.356512,15.36187,355.944,354.8061,(-0.1_ -0.3_ 1.0)
578.4598,-0.350613,1.075575,0.356519,15.37011,355.9335,354.8015,(-0.1_ -0.3_ 1.0)
578.4598,-0.350608,1.075567,0.356535,15.37313,355.9323,354.7984,(-0.1_ -0.3_ 1.0)
578.4598,-0.350587,1.075555,0.356543,15.38351,355.9262,354.7911,(-0.1_ -0.3_ 1.0)
578.4598,-0.350577,1.075539,0.356552,15.38611,355.9287,354.7941,(-0.1_ -0.3_ 1.0)
578.4598,-0.350553,1.075518,0.356545,15.3929,355.9276,354.786,(-0.1_ -0.3_ 1.0)
578.4598,-0.350539,1.075503,0.356535,15.40387,355.9435,354.7848,(-0.1_ -0.3_ 1.0)
578.4598,-0.350514,1.075496,0.356519,15.41551,355.9438,354.7756,(-0.1_ -0.3_ 1.0)
578.4598,-0.350508,1.075475,0.356516,15.40539,355.9519,354.7776,(-0.1_ -0.3_ 1.0)
578.4598,-0.350495,1.075467,0.356502,15.40424,355.9533,354.7739,(-0.1_ -0.3_ 1.0)
578.4598,-0.350485,1.075461,0.356477,15.39857,355.9598,354.7724,(-0.1_ -0.3_ 1.0)
578.4598,-0.350473,1.075469,0.356461,15.39522,355.96,354.773,(-0.1_ -0.3_ 1.0)
578.4598,-0.350453,1.07547,0.356434,15.37666,355.9608,354.7775,(-0.1_ -0.3_ 1.0)
578.4598,-0.35045,1.075489,0.356422,15.37383,355.9659,354.7736,(-0.1_ -0.3_ 1.0)
578.4598,-0.350432,1.075518,0.356381,15.3647,355.9662,354.7554,(-0.1_ -0.3_ 1.0)
578.4598,-0.350412,1.075548,0.356353,15.35204,355.9666,354.7501,(-0.1_ -0.3_ 1.0)
578.4598,-0.35039,1.075623,0.356293,15.34163,355.9696,354.7264,(-0.1_ -0.3_ 1.0)
578.4598,-0.350357,1.075713,0.356212,15.31734,355.9754,354.7187,(-0.1_ -0.3_ 1.0)
578.4598,-0.350338,1.075855,0.356106,15.29851,356.0043,354.7169,(-0.1_ -0.3_ 1.0)
578.4598,-0.350271,1.07614,0.355882,15.22808,356.0342,354.7117,(-0.1_ -0.3_ 1.0)
578.4598,-0.350186,1.076499,0.355618,15.16174,356.0395,354.6835,(-0.1_ -0.3_ 1.0)
578.4598,-0.350085,1.07696,0.355276,15.06074,356.0408,354.6567,(-0.1_ -0.3_ 1.0)
578.4598,-0.35004,1.077316,0.354954,14.8194,356.0969,354.5872,(-0.1_ -0.3_ 1.0)
578.4598,-0.349949,1.077957,0.354476,14.71499,356.1203,354.5585,(-0.1_ -0.3_ 1.0)
