time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
612.0071,-0.356768,1.101215,0.279655,12.62949,342.5498,352.9195,(-0.3_ -0.2_ 0.9)
612.0071,-0.357147,1.100859,0.280021,12.86024,342.6009,352.9359,(-0.3_ -0.2_ 0.9)
612.0071,-0.357185,1.100801,0.280074,12.90116,342.602,352.9359,(-0.3_ -0.2_ 0.9)
612.0071,-0.357203,1.100765,0.28008,12.92206,342.6024,352.9337,(-0.3_ -0.2_ 0.9)
612.0071,-0.357219,1.100741,0.280094,12.94043,342.5954,352.9355,(-0.3_ -0.2_ 0.9)
612.0071,-0.35724,1.100707,0.280089,12.95247,342.6016,352.9409,(-0.3_ -0.2_ 0.9)
612.0071,-0.357249,1.100676,0.280088,12.97233,342.5887,352.9431,(-0.3_ -0.2_ 0.9)
612.0071,-0.35726,1.100656,0.280088,13.00247,342.5678,352.9389,(-0.3_ -0.2_ 0.9)
612.0071,-0.357269,1.100632,0.28008,13.01059,342.5664,352.9527,(-0.3_ -0.2_ 0.9)
612.0071,-0.357278,1.100624,0.280067,13.02093,342.5568,352.947,(-0.3_ -0.2_ 0.9)
612.0071,-0.357267,1.100616,0.280062,13.03122,342.5291,352.9456,(-0.3_ -0.2_ 0.9)
612.0071,-0.357259,1.100608,0.280045,13.03988,342.5284,352.9464,(-0.3_ -0.2_ 0.9)
612.0071,-0.35724,1.100604,0.28004,13.04817,342.5179,352.9381,(-0.3_ -0.2_ 0.9)
612.0071,-0.35722,1.100595,0.280035,13.05076,342.5157,352.9373,(-0.3_ -0.2_ 0.9)
612.0071,-0.357185,1.100598,0.280039,13.05676,342.5192,352.931,(-0.3_ -0.2_ 0.9)
612.0071,-0.357144,1.100596,0.280052,13.06156,342.5381,352.9195,(-0.3_ -0.2_ 0.9)
612.0071,-0.357098,1.10059,0.280065,13.06649,342.5499,352.9112,(-0.3_ -0.2_ 0.9)
612.0071,-0.357043,1.100587,0.280086,13.07379,342.5707,352.8933,(-0.3_ -0.2_ 0.9)
612.0071,-0.356984,1.100571,0.280087,13.07085,342.5749,352.8805,(-0.3_ -0.2_ 0.9)
612.0071,-0.356937,1.100564,0.280098,13.06822,342.593,352.8747,(-0.3_ -0.2_ 0.9)
612.0071,-0.356882,1.100556,0.280111,13.05851,342.6147,352.8656,(-0.3_ -0.2_ 0.9)
612.0071,-0.356833,1.100555,0.280129,13.04248,342.6432,352.8619,(-0.3_ -0.2_ 0.9)
612.0071,-0.356798,1.100599,0.280121,13.04757,342.6729,352.8246,(-0.3_ -0.2_ 0.9)
612.0071,-0.356745,1.10066,0.280077,13.05844,342.6931,352.8165,(-0.3_ -0.2_ 0.9)
612.0071,-0.356699,1.100776,0.280032,13.0491,342.7342,352.785,(-0.3_ -0.2_ 0.9)
612.0071,-0.356631,1.100907,0.279951,12.9937,342.7975,352.7909,(-0.3_ -0.2_ 0.9)
612.0071,-0.356541,1.101067,0.27985,12.91004,342.8527,352.8082,(-0.3_ -0.2_ 0.9)
612.0071,-0.35646,1.101265,0.279712,12.83721,342.9283,352.8507,(-0.3_ -0.2_ 0.9)
612.0071,-0.356409,1.101447,0.279565,12.73012,343.0501,352.9043,(-0.3_ -0.2_ 0.9)
612.0071,-0.356298,1.101697,0.27939,12.64879,343.1366,352.9335,(-0.3_ -0.2_ 0.9)
612.0071,-0.356183,1.101876,0.279201,12.48454,343.2897,353.0133,(-0.3_ -0.2_ 0.9)
612.0071,-0.356055,1.102154,0.278971,12.37911,343.4552,353.0498,(-0.3_ -0.2_ 0.9)
