time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.6237,-0.344507,1.105499,0.328895,12.01886,355.3687,355.4857,(-0.1_ -0.2_ 1.0)
300.6237,-0.345394,1.103957,0.331261,12.89738,355.3273,355.4835,(-0.1_ -0.2_ 1.0)
300.6237,-0.345441,1.103854,0.33147,12.97984,355.2914,355.4362,(-0.1_ -0.2_ 1.0)
300.6237,-0.345463,1.103806,0.331527,12.96824,355.3103,355.4422,(-0.1_ -0.2_ 1.0)
300.6237,-0.345462,1.103751,0.331634,13.00822,355.2964,355.4562,(-0.1_ -0.2_ 1.0)
300.6237,-0.345471,1.103698,0.331725,13.04065,355.2866,355.4457,(-0.1_ -0.2_ 1.0)
300.6237,-0.345479,1.10365,0.33178,13.05196,355.2877,355.4378,(-0.1_ -0.2_ 1.0)
300.6237,-0.345489,1.103596,0.33185,13.09075,355.2914,355.4404,(-0.1_ -0.2_ 1.0)
300.6237,-0.345482,1.103548,0.331902,13.14259,355.2783,355.4265,(-0.1_ -0.2_ 1.0)
300.6237,-0.3455,1.103498,0.33194,13.14514,355.302,355.4292,(-0.1_ -0.2_ 1.0)
300.6237,-0.345475,1.103454,0.331968,13.16726,355.2952,355.4384,(-0.1_ -0.2_ 1.0)
300.6237,-0.345467,1.103422,0.331987,13.17293,355.2952,355.4376,(-0.1_ -0.2_ 1.0)
300.6237,-0.345459,1.103387,0.332003,13.19336,355.3,355.4447,(-0.1_ -0.2_ 1.0)
300.6237,-0.345454,1.103354,0.332013,13.21689,355.3047,355.4431,(-0.1_ -0.2_ 1.0)
300.6237,-0.345448,1.103324,0.332011,13.2409,355.3174,355.4506,(-0.1_ -0.2_ 1.0)
300.6237,-0.345424,1.1033,0.332005,13.25728,355.3129,355.4493,(-0.1_ -0.2_ 1.0)
300.6237,-0.345409,1.103283,0.331986,13.26683,355.3173,355.4554,(-0.1_ -0.2_ 1.0)
300.6237,-0.345396,1.103279,0.331954,13.27946,355.3273,355.4544,(-0.1_ -0.2_ 1.0)
300.6237,-0.345383,1.103278,0.331923,13.27393,355.3286,355.4493,(-0.1_ -0.2_ 1.0)
300.6237,-0.345362,1.103306,0.331867,13.2729,355.3329,355.4546,(-0.1_ -0.2_ 1.0)
300.6237,-0.345346,1.103368,0.331779,13.2702,355.3401,355.4522,(-0.1_ -0.2_ 1.0)
300.6237,-0.345318,1.103487,0.331611,13.24774,355.3502,355.4571,(-0.1_ -0.2_ 1.0)
300.6237,-0.345295,1.103612,0.33145,13.22271,355.3543,355.461,(-0.1_ -0.2_ 1.0)
300.6237,-0.345258,1.103821,0.331173,13.16936,355.3674,355.4715,(-0.1_ -0.2_ 1.0)
300.6237,-0.345244,1.104056,0.330848,13.08762,355.4175,355.4787,(-0.1_ -0.2_ 1.0)
300.6237,-0.345186,1.104261,0.330594,13.07187,355.4118,355.489,(-0.1_ -0.2_ 1.0)
300.6237,-0.34511,1.104538,0.330227,12.97663,355.3972,355.4717,(-0.1_ -0.2_ 1.0)
300.6237,-0.345097,1.104787,0.3299,12.89699,355.4614,355.5085,(-0.1_ -0.2_ 1.0)
300.6237,-0.345048,1.105091,0.329508,12.82181,355.4673,355.5035,(-0.1_ -0.2_ 1.0)
300.6237,-0.344993,1.105356,0.329097,12.72045,355.4828,355.5356,(-0.1_ -0.2_ 1.0)
300.6237,-0.344958,1.105643,0.328634,12.64128,355.5163,355.5725,(-0.1_ -0.2_ 1.0)
300.6237,-0.344903,1.105903,0.328155,12.52569,355.5432,355.6035,(-0.1_ -0.2_ 1.0)
300.6237,-0.344807,1.106254,0.327587,12.46985,355.5501,355.6348,(-0.1_ -0.2_ 1.0)
300.6237,-0.344742,1.106542,0.327023,12.349,355.6093,355.6984,(-0.1_ -0.2_ 1.0)
300.6237,-0.344671,1.106936,0.326382,12.29034,355.6615,355.711,(-0.1_ -0.2_ 1.0)
300.6237,-0.344574,1.1073,0.325712,12.18477,355.7065,355.7301,(-0.1_ -0.2_ 1.0)
300.6237,-0.344487,1.107684,0.325014,12.07108,355.7982,355.7887,(-0.1_ -0.2_ 1.0)
300.6237,-0.344341,1.108085,0.324255,11.92188,355.8412,355.8167,(-0.1_ -0.2_ 1.0)
300.6237,-0.344237,1.108506,0.323486,11.78438,355.9388,355.8717,(-0.1_ -0.2_ 1.0)
300.6237,-0.344129,1.108955,0.32265,11.65476,356.0479,355.9136,(-0.1_ -0.2_ 1.0)
300.6237,-0.343984,1.109405,0.321779,11.51574,356.1273,355.9543,(-0.1_ -0.2_ 1.0)
300.6237,-0.343875,1.109881,0.32086,11.36851,356.2451,355.9964,(-0.1_ -0.2_ 1.0)
300.6237,-0.34373,1.110363,0.319924,11.18436,356.355,356.0813,(-0.1_ -0.2_ 1.0)
300.6237,-0.343582,1.110908,0.318971,10.95843,356.4222,356.091,(-0.1_ -0.2_ 1.0)
300.6237,-0.34348,1.11153,0.318002,10.7603,356.5349,356.1259,(-0.1_ -0.2_ 1.0)
300.6237,-0.343334,1.112124,0.317014,10.47994,356.628,356.1917,(-0.1_ -0.2_ 1.0)
300.6237,-0.343217,1.112772,0.315993,10.18958,356.6891,356.2086,(-0.1_ -0.2_ 1.0)
300.6237,-0.343107,1.11342,0.314971,9.905416,356.7459,356.2274,(-0.1_ -0.2_ 1.0)
300.6237,-0.343042,1.114084,0.313907,9.607209,356.8322,356.2614,(-0.1_ -0.2_ 1.0)
300.6237,-0.342907,1.11475,0.312805,9.325076,356.8672,356.3248,(-0.1_ -0.2_ 1.0)
300.6237,-0.342776,1.115433,0.311674,9.037789,356.8678,356.3299,(-0.1_ -0.2_ 1.0)
300.6237,-0.342716,1.116101,0.310565,8.752071,356.9373,356.3622,(-0.1_ -0.2_ 1.0)
300.6237,-0.342599,1.116742,0.309441,8.434809,356.9459,356.3977,(-0.1_ -0.1_ 1.0)
300.6237,-0.342489,1.117417,0.308304,8.13474,356.9542,356.4156,(-0.1_ -0.1_ 1.0)
300.6237,-0.342386,1.118178,0.307132,7.879206,356.9609,356.4086,(-0.1_ -0.1_ 1.0)
300.6237,-0.34229,1.118891,0.305975,7.592768,356.977,356.4277,(-0.1_ -0.1_ 1.0)
300.6237,-0.342184,1.119633,0.304832,7.302932,356.9891,356.446,(-0.1_ -0.1_ 1.0)
300.6237,-0.342051,1.120458,0.303653,7.048923,356.964,356.4354,(-0.1_ -0.1_ 1.0)
300.6237,-0.341963,1.121283,0.302507,6.762447,356.9849,356.4213,(-0.1_ -0.1_ 1.0)
300.6237,-0.341874,1.122158,0.301365,6.447416,356.9971,356.4205,(-0.1_ -0.1_ 1.0)
300.6237,-0.341774,1.123138,0.3002,6.1676,357.002,356.4438,(-0.1_ -0.1_ 1.0)
300.6237,-0.341702,1.124179,0.299048,5.843151,357.0026,356.4359,(-0.1_ -0.1_ 1.0)
300.6237,-0.341607,1.1253,0.297911,5.544012,356.9781,356.4205,(-0.1_ -0.1_ 1.0)
300.6237,-0.341537,1.126428,0.296799,5.221878,356.9677,356.4282,(-0.1_ -0.1_ 1.0)
300.6237,-0.341512,1.127596,0.295706,4.871876,356.9936,356.4559,(-0.1_ -0.1_ 1.0)
300.6237,-0.341441,1.128774,0.294586,4.500609,356.946,356.4615,(-0.1_ -0.1_ 1.0)
300.6237,-0.341394,1.130046,0.293443,4.157492,356.918,356.4965,(-0.1_ -0.1_ 1.0)
300.6237,-0.341397,1.13128,0.29233,3.78516,356.9099,356.5214,(-0.1_ -0.1_ 1.0)
300.6237,-0.341394,1.132461,0.291196,3.38162,356.8857,356.5699,(-0.1_ -0.1_ 1.0)
300.6237,-0.341374,1.133669,0.290014,3.016198,356.8401,356.6537,(-0.1_ -0.1_ 1.0)
300.6237,-0.341346,1.134801,0.288847,2.605355,356.7748,356.7273,(-0.1_ 0.0_ 1.0)
300.6237,-0.341362,1.135913,0.287675,2.182576,356.7101,356.7697,(-0.1_ 0.0_ 1.0)
300.6237,-0.341358,1.137026,0.28649,1.783284,356.6419,356.8707,(-0.1_ 0.0_ 1.0)
300.6237,-0.341403,1.138001,0.285346,1.313941,356.5949,356.9854,(-0.1_ 0.0_ 1.0)
300.6237,-0.341395,1.139024,0.284161,0.897492,356.4971,357.1028,(-0.1_ 0.0_ 1.0)
300.6237,-0.341416,1.139971,0.282993,0.467911,356.4051,357.2184,(-0.1_ 0.0_ 1.0)
300.6237,-0.341442,1.140888,0.28181,0.085528,356.3062,357.3054,(-0.1_ 0.0_ 1.0)
300.6237,-0.3415,1.141761,0.280631,359.7039,356.2466,357.3837,(-0.1_ 0.0_ 1.0)
