time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
437.4351,-0.345177,1.108605,0.260855,11.69446,348.6882,355.3416,(-0.2_ -0.2_ 1.0)
437.4351,-0.344385,1.108166,0.261345,11.94894,348.9303,355.2987,(-0.2_ -0.2_ 1.0)
437.4351,-0.344131,1.108076,0.261521,12.00891,349.0473,355.2885,(-0.2_ -0.2_ 1.0)
437.4351,-0.344046,1.108065,0.261564,12.0139,349.0853,355.272,(-0.2_ -0.2_ 1.0)
437.4351,-0.34395,1.10805,0.2616,12.01562,349.1216,355.2833,(-0.2_ -0.2_ 1.0)
437.4351,-0.343872,1.108046,0.261646,12.02343,349.1746,355.2835,(-0.2_ -0.2_ 1.0)
437.4351,-0.343794,1.108037,0.261685,12.03269,349.2356,355.2992,(-0.2_ -0.2_ 1.0)
437.4351,-0.343743,1.108053,0.261691,12.04452,349.246,355.292,(-0.2_ -0.2_ 1.0)
437.4351,-0.343677,1.10805,0.261677,12.04653,349.2413,355.3123,(-0.2_ -0.2_ 1.0)
437.4351,-0.343626,1.108053,0.261706,12.05796,349.2822,355.3067,(-0.2_ -0.2_ 1.0)
437.4351,-0.343567,1.108047,0.261725,12.06542,349.3147,355.3167,(-0.2_ -0.2_ 1.0)
437.4351,-0.343502,1.108033,0.261726,12.05764,349.325,355.3295,(-0.2_ -0.2_ 1.0)
437.4351,-0.343454,1.108013,0.261743,12.04895,349.3529,355.3318,(-0.2_ -0.2_ 1.0)
437.4351,-0.343405,1.108006,0.261753,12.05461,349.3837,355.3301,(-0.2_ -0.2_ 1.0)
437.4351,-0.343361,1.10799,0.261756,12.04989,349.4025,355.3351,(-0.2_ -0.2_ 1.0)
437.4351,-0.343318,1.107989,0.261735,12.05211,349.4138,355.3357,(-0.2_ -0.2_ 1.0)
437.4351,-0.343295,1.10798,0.261723,12.04336,349.4232,355.3346,(-0.2_ -0.2_ 1.0)
437.4351,-0.343262,1.107974,0.2617,12.03471,349.4353,355.3317,(-0.2_ -0.2_ 1.0)
437.4351,-0.343246,1.107961,0.261685,12.01572,349.4574,355.3326,(-0.2_ -0.2_ 1.0)
437.4351,-0.343224,1.107975,0.26164,12.01842,349.4623,355.3351,(-0.2_ -0.2_ 1.0)
