time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.3218,-0.347149,1.118497,0.280177,13.93978,355.4815,354.123,(-0.1_ -0.2_ 1.0)
154.3218,-0.346882,1.118433,0.280251,13.92502,355.5884,354.0532,(-0.1_ -0.2_ 1.0)
154.3218,-0.346867,1.118389,0.280295,13.93623,355.5927,354.0462,(-0.1_ -0.2_ 1.0)
154.3218,-0.346859,1.118342,0.280339,13.95035,355.5909,354.0369,(-0.1_ -0.2_ 1.0)
154.3218,-0.34685,1.118306,0.280368,13.96313,355.5882,354.0318,(-0.1_ -0.2_ 1.0)
154.3218,-0.346849,1.11826,0.280411,13.9944,355.5937,354.0349,(-0.1_ -0.2_ 1.0)
154.3218,-0.346826,1.11822,0.280436,14.00099,355.5822,354.0274,(-0.1_ -0.2_ 1.0)
154.3218,-0.346808,1.118181,0.280464,14.01731,355.5768,354.0286,(-0.1_ -0.2_ 1.0)
154.3218,-0.346808,1.118147,0.280492,14.03244,355.5848,354.0299,(-0.1_ -0.2_ 1.0)
154.3218,-0.346794,1.118107,0.280519,14.05973,355.5799,354.0315,(-0.1_ -0.2_ 1.0)
154.3218,-0.346786,1.118087,0.280536,14.06624,355.5827,354.0353,(-0.1_ -0.2_ 1.0)
154.3218,-0.346779,1.118064,0.280555,14.07514,355.5827,354.0334,(-0.1_ -0.2_ 1.0)
154.3218,-0.346771,1.118036,0.280582,14.08327,355.5902,354.0367,(-0.1_ -0.2_ 1.0)
154.3218,-0.346749,1.118014,0.280602,14.08902,355.5794,354.0364,(-0.1_ -0.2_ 1.0)
154.3218,-0.346746,1.118004,0.280619,14.09393,355.5811,354.0312,(-0.1_ -0.2_ 1.0)
154.3218,-0.34674,1.117987,0.280644,14.10461,355.5776,354.0211,(-0.1_ -0.2_ 1.0)
154.3218,-0.346721,1.117968,0.280661,14.10892,355.5659,354.0119,(-0.1_ -0.2_ 1.0)
154.3218,-0.346701,1.117957,0.280672,14.10929,355.5627,354.0186,(-0.1_ -0.2_ 1.0)
