time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
323.5482,-0.335784,1.116377,0.286294,10.21328,356.1577,355.7006,(-0.1_ -0.2_ 1.0)
323.5482,-0.336734,1.116812,0.285326,10.0308,356.225,356.0662,(-0.1_ -0.2_ 1.0)
323.5482,-0.336873,1.116925,0.28517,9.983328,356.2215,356.0935,(-0.1_ -0.2_ 1.0)
323.5482,-0.336972,1.116982,0.285071,9.927732,356.232,356.1427,(-0.1_ -0.2_ 1.0)
323.5482,-0.337017,1.11702,0.285025,9.913555,356.225,356.1392,(-0.1_ -0.2_ 1.0)
323.5482,-0.337066,1.117059,0.284976,9.904833,356.2207,356.1434,(-0.1_ -0.2_ 1.0)
323.5482,-0.337128,1.117088,0.284901,9.868823,356.2235,356.1809,(-0.1_ -0.2_ 1.0)
323.5482,-0.337167,1.117113,0.284862,9.870341,356.2264,356.1907,(-0.1_ -0.2_ 1.0)
323.5482,-0.337213,1.117136,0.284818,9.861757,356.2262,356.192,(-0.1_ -0.2_ 1.0)
323.5482,-0.337254,1.117151,0.284765,9.845768,356.224,356.2081,(-0.1_ -0.2_ 1.0)
323.5482,-0.337296,1.117176,0.284716,9.838347,356.2275,356.2249,(-0.1_ -0.2_ 1.0)
323.5482,-0.337326,1.1172,0.284678,9.834503,356.2317,356.2365,(-0.1_ -0.2_ 1.0)
323.5482,-0.337369,1.117219,0.284635,9.820612,356.2477,356.2497,(-0.1_ -0.2_ 1.0)
323.5482,-0.33739,1.117243,0.284598,9.819251,356.2508,356.2608,(-0.1_ -0.2_ 1.0)
323.5482,-0.337423,1.117262,0.284548,9.805569,356.2666,356.2706,(-0.1_ -0.2_ 1.0)
323.5482,-0.337448,1.117293,0.284492,9.801259,356.2894,356.2897,(-0.1_ -0.2_ 1.0)
323.5482,-0.337458,1.117309,0.284457,9.786334,356.2971,356.2875,(-0.1_ -0.2_ 1.0)
323.5482,-0.337468,1.117339,0.28439,9.759613,356.3207,356.3038,(-0.1_ -0.2_ 1.0)
323.5482,-0.337474,1.117372,0.28435,9.753645,356.3275,356.3032,(-0.1_ -0.2_ 1.0)
323.5482,-0.337486,1.117427,0.284281,9.736978,356.3508,356.312,(-0.1_ -0.2_ 1.0)
323.5482,-0.33749,1.117489,0.2842,9.710191,356.3802,356.3322,(-0.1_ -0.2_ 1.0)
323.5482,-0.337488,1.117573,0.284092,9.668509,356.4124,356.3521,(-0.1_ -0.2_ 1.0)
323.5482,-0.33748,1.117658,0.283993,9.632338,356.4462,356.3886,(-0.1_ -0.2_ 1.0)
323.5482,-0.337469,1.117782,0.28384,9.57597,356.4957,356.4332,(-0.1_ -0.2_ 1.0)
323.5482,-0.337476,1.117887,0.283713,9.52358,356.5482,356.465,(-0.1_ -0.2_ 1.0)
323.5482,-0.337456,1.118023,0.283554,9.472485,356.5636,356.4695,(-0.1_ -0.2_ 1.0)
323.5482,-0.337428,1.118163,0.283378,9.41936,356.5724,356.4854,(-0.1_ -0.2_ 1.0)
323.5482,-0.337457,1.118293,0.283186,9.353163,356.6401,356.518,(-0.1_ -0.2_ 1.0)
323.5482,-0.337449,1.11845,0.282953,9.312264,356.6639,356.5354,(-0.1_ -0.2_ 1.0)
323.5482,-0.337431,1.118609,0.282686,9.267881,356.6747,356.5456,(-0.1_ -0.2_ 1.0)
323.5482,-0.337441,1.118758,0.282417,9.200088,356.7076,356.5471,(-0.1_ -0.2_ 1.0)
323.5482,-0.337434,1.118904,0.282113,9.121651,356.7241,356.5715,(-0.1_ -0.2_ 1.0)
323.5482,-0.337418,1.119139,0.281758,9.10349,356.7279,356.5942,(-0.1_ -0.2_ 1.0)
323.5482,-0.337409,1.119287,0.281411,8.969726,356.727,356.6158,(-0.1_ -0.2_ 1.0)
323.5482,-0.337435,1.119518,0.281027,8.892934,356.7645,356.6404,(-0.1_ -0.2_ 1.0)
323.5482,-0.337386,1.119729,0.2806,8.776807,356.7413,356.6726,(-0.1_ -0.2_ 1.0)
323.5482,-0.3374,1.119954,0.280152,8.679093,356.7684,356.6875,(-0.1_ -0.2_ 1.0)
