time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
59.60362,-0.341058,1.142769,0.208387,8.058992,4.836141,356.6834,(0.1_ -0.1_ 1.0)
59.60362,-0.341203,1.142652,0.208935,8.216577,4.723117,356.4442,(0.1_ -0.1_ 1.0)
59.60362,-0.341456,1.142712,0.209251,8.185334,4.676332,356.3943,(0.1_ -0.1_ 1.0)
59.60362,-0.341512,1.142719,0.20928,8.191056,4.663695,356.3896,(0.1_ -0.1_ 1.0)
59.60362,-0.341656,1.142731,0.209405,8.198665,4.625421,356.3741,(0.1_ -0.1_ 1.0)
59.60362,-0.341816,1.14271,0.209506,8.209239,4.594707,356.3593,(0.1_ -0.1_ 1.0)
59.60362,-0.341954,1.142664,0.209598,8.22389,4.557238,356.3724,(0.1_ -0.1_ 1.0)
59.60362,-0.342128,1.142609,0.209718,8.24932,4.511166,356.3994,(0.1_ -0.1_ 1.0)
59.60362,-0.342243,1.142588,0.20978,8.273723,4.48345,356.4002,(0.1_ -0.1_ 1.0)
59.60362,-0.342376,1.142547,0.209888,8.278723,4.445362,356.4063,(0.1_ -0.1_ 1.0)
59.60362,-0.342497,1.142509,0.209967,8.284674,4.431224,356.4162,(0.1_ -0.1_ 1.0)
59.60362,-0.342658,1.142469,0.210094,8.312473,4.410533,356.431,(0.1_ -0.1_ 1.0)
59.60362,-0.342819,1.142431,0.210211,8.349032,4.396039,356.4297,(0.1_ -0.1_ 1.0)
59.60362,-0.342988,1.142339,0.210376,8.395509,4.334116,356.4611,(0.1_ -0.1_ 1.0)
59.60362,-0.34313,1.142284,0.210491,8.446315,4.328399,356.4755,(0.1_ -0.1_ 1.0)
59.60362,-0.343217,1.142225,0.210579,8.466827,4.300323,356.4777,(0.1_ -0.1_ 1.0)
59.60362,-0.343353,1.142162,0.21069,8.509749,4.280184,356.4858,(0.1_ -0.1_ 1.0)
59.60362,-0.343482,1.142088,0.210794,8.54793,4.279508,356.4976,(0.1_ -0.1_ 1.0)
59.60362,-0.34365,1.142012,0.210946,8.627879,4.258157,356.5299,(0.1_ -0.2_ 1.0)
59.60362,-0.343761,1.141942,0.211035,8.681156,4.220582,356.5175,(0.1_ -0.2_ 1.0)
59.60362,-0.34384,1.141865,0.211127,8.730381,4.187382,356.5483,(0.1_ -0.2_ 1.0)
59.60362,-0.34392,1.141775,0.21123,8.750568,4.154638,356.5582,(0.1_ -0.2_ 1.0)
59.60362,-0.344003,1.141753,0.211291,8.782293,4.144789,356.5161,(0.1_ -0.2_ 1.0)
59.60362,-0.344025,1.141686,0.21138,8.792883,4.10101,356.5394,(0.1_ -0.2_ 1.0)
59.60362,-0.344075,1.141676,0.211459,8.811475,4.084285,356.5262,(0.1_ -0.2_ 1.0)
59.60362,-0.344125,1.14163,0.211593,8.805464,4.035051,356.5083,(0.1_ -0.2_ 1.0)
59.60362,-0.344128,1.141619,0.211612,8.802636,4.051991,356.5166,(0.1_ -0.2_ 1.0)
59.60362,-0.344178,1.141579,0.211874,8.841306,3.896668,356.4831,(0.1_ -0.2_ 1.0)
59.60362,-0.344203,1.14156,0.211919,8.840675,3.924016,356.4444,(0.1_ -0.2_ 1.0)
59.60362,-0.344202,1.141532,0.212022,8.853425,3.881179,356.4114,(0.1_ -0.2_ 1.0)
59.60362,-0.344176,1.141516,0.212139,8.882351,3.797895,356.368,(0.1_ -0.2_ 1.0)
59.60362,-0.344153,1.141497,0.212237,8.897712,3.745652,356.3335,(0.1_ -0.2_ 1.0)
59.60362,-0.34415,1.141486,0.212328,8.903377,3.706277,356.2836,(0.1_ -0.2_ 1.0)
59.60362,-0.344144,1.141473,0.212416,8.905344,3.673711,356.251,(0.1_ -0.2_ 1.0)
59.60362,-0.344114,1.141442,0.212471,8.901736,3.649644,356.249,(0.1_ -0.2_ 1.0)
59.60362,-0.344114,1.141436,0.212592,8.932595,3.584995,356.1938,(0.1_ -0.2_ 1.0)
59.60362,-0.344095,1.141403,0.212633,8.933862,3.584828,356.1972,(0.1_ -0.2_ 1.0)
59.60362,-0.344067,1.141384,0.212747,8.955956,3.508991,356.1532,(0.1_ -0.2_ 1.0)
59.60362,-0.344067,1.141333,0.212813,8.935978,3.503724,356.1435,(0.1_ -0.2_ 1.0)
59.60362,-0.344053,1.141326,0.2129,8.956267,3.461316,356.1158,(0.1_ -0.2_ 1.0)
59.60362,-0.344009,1.141302,0.212982,8.964106,3.423414,356.1276,(0.1_ -0.2_ 1.0)
59.60362,-0.343967,1.141278,0.213084,8.972745,3.366102,356.1286,(0.1_ -0.2_ 1.0)
59.60362,-0.343936,1.141259,0.21313,8.972245,3.366294,356.129,(0.1_ -0.2_ 1.0)
59.60362,-0.343885,1.14124,0.213257,8.978162,3.314374,356.1263,(0.1_ -0.2_ 1.0)
59.60362,-0.34386,1.141235,0.213331,8.97835,3.30036,356.1038,(0.1_ -0.2_ 1.0)
59.60362,-0.343809,1.141211,0.213388,8.9745,3.295591,356.1126,(0.1_ -0.2_ 1.0)
59.60362,-0.343769,1.141191,0.213467,8.971115,3.285248,356.1079,(0.1_ -0.2_ 1.0)
59.60362,-0.343712,1.141192,0.213622,8.997872,3.243912,356.0891,(0.1_ -0.2_ 1.0)
59.60362,-0.343677,1.141161,0.213675,8.997889,3.252521,356.1069,(0.1_ -0.2_ 1.0)
59.60362,-0.343608,1.141143,0.213777,9.027397,3.232754,356.115,(0.1_ -0.2_ 1.0)
59.60362,-0.343537,1.14113,0.213852,9.05027,3.213059,356.1141,(0.1_ -0.2_ 1.0)
59.60362,-0.343497,1.141106,0.213877,9.048955,3.220712,356.1252,(0.1_ -0.2_ 1.0)
59.60362,-0.343442,1.141097,0.213972,9.067183,3.199765,356.106,(0.1_ -0.2_ 1.0)
59.60362,-0.343399,1.141091,0.214018,9.079486,3.197712,356.1049,(0.1_ -0.2_ 1.0)
59.60362,-0.34333,1.141083,0.214084,9.087916,3.185119,356.1103,(0.1_ -0.2_ 1.0)
59.60362,-0.343262,1.141074,0.214176,9.090033,3.178158,356.1333,(0.1_ -0.2_ 1.0)
59.60362,-0.34318,1.141083,0.214239,9.100517,3.15285,356.1391,(0.1_ -0.2_ 1.0)
59.60362,-0.343102,1.141076,0.214286,9.102751,3.145876,356.157,(0.1_ -0.2_ 1.0)
59.60362,-0.342986,1.141081,0.214333,9.108447,3.121023,356.1551,(0.1_ -0.2_ 1.0)
59.60362,-0.342905,1.141079,0.214359,9.110491,3.119105,356.1501,(0.1_ -0.2_ 1.0)
59.60362,-0.342781,1.141085,0.21441,9.100658,3.09838,356.1309,(0.1_ -0.2_ 1.0)
59.60362,-0.342682,1.141092,0.214449,9.089832,3.095473,356.1091,(0.1_ -0.2_ 1.0)
59.60362,-0.342592,1.141096,0.214471,9.079271,3.084524,356.0852,(0.1_ -0.2_ 1.0)
59.60362,-0.342469,1.141103,0.214496,9.062962,3.063563,356.0387,(0.1_ -0.2_ 1.0)
59.60362,-0.342407,1.141112,0.214498,9.067998,3.0597,356.0169,(0.1_ -0.2_ 1.0)
59.60362,-0.342317,1.141082,0.214511,9.034999,3.042524,355.9808,(0.1_ -0.2_ 1.0)
59.60362,-0.342262,1.141068,0.214512,9.021152,3.03615,355.9629,(0.1_ -0.2_ 1.0)
59.60362,-0.342193,1.141063,0.214518,8.997264,3.005915,355.9144,(0.1_ -0.2_ 1.0)
59.60362,-0.342166,1.141059,0.214506,8.994593,3.004341,355.9112,(0.1_ -0.2_ 1.0)
59.60362,-0.342152,1.141062,0.214527,8.965368,2.997784,355.8779,(0.1_ -0.2_ 1.0)
59.60362,-0.342132,1.141067,0.214528,8.946795,2.981678,355.8724,(0.1_ -0.2_ 1.0)
59.60362,-0.342137,1.14106,0.214545,8.912829,2.966897,355.869,(0.1_ -0.2_ 1.0)
59.60362,-0.342142,1.141067,0.214531,8.916849,2.949392,355.8765,(0.1_ -0.2_ 1.0)
59.60362,-0.342167,1.141067,0.214543,8.897599,2.932558,355.8843,(0.1_ -0.2_ 1.0)
59.60362,-0.342203,1.141076,0.214543,8.896635,2.919049,355.8903,(0.1_ -0.2_ 1.0)
59.60362,-0.342256,1.141071,0.214549,8.884288,2.894938,355.9131,(0.0_ -0.2_ 1.0)
59.60362,-0.342303,1.141076,0.214547,8.887753,2.871933,355.9426,(0.0_ -0.2_ 1.0)
59.60362,-0.342348,1.141069,0.214544,8.8866,2.819305,355.9833,(0.0_ -0.2_ 1.0)
59.60362,-0.342394,1.141061,0.214548,8.886807,2.812608,356.0116,(0.0_ -0.2_ 1.0)
59.60362,-0.342417,1.141067,0.214536,8.890224,2.776431,356.0129,(0.0_ -0.2_ 1.0)
59.60362,-0.34244,1.14107,0.214523,8.901031,2.769428,356.0289,(0.0_ -0.2_ 1.0)
59.60362,-0.342453,1.14107,0.214514,8.902747,2.744184,356.0355,(0.0_ -0.2_ 1.0)
59.60362,-0.342464,1.141059,0.21451,8.893873,2.725089,356.0429,(0.0_ -0.2_ 1.0)
59.60362,-0.342476,1.141051,0.214506,8.88669,2.722557,356.0377,(0.0_ -0.2_ 1.0)
59.60362,-0.342477,1.141047,0.214502,8.868408,2.695021,356.0301,(0.0_ -0.2_ 1.0)
59.60362,-0.342494,1.14105,0.214502,8.861094,2.702231,356.0187,(0.0_ -0.2_ 1.0)
59.60362,-0.342494,1.141062,0.214503,8.852444,2.701657,356.0102,(0.0_ -0.2_ 1.0)
59.60362,-0.342486,1.141073,0.214499,8.840595,2.695993,355.9999,(0.0_ -0.2_ 1.0)
59.60362,-0.342486,1.141089,0.214494,8.837787,2.70225,355.9914,(0.0_ -0.2_ 1.0)
59.60362,-0.342476,1.141108,0.214491,8.827193,2.703393,355.9869,(0.0_ -0.2_ 1.0)
59.60362,-0.342467,1.141155,0.2145,8.816016,2.71197,355.9833,(0.0_ -0.2_ 1.0)
59.60362,-0.342449,1.141194,0.214503,8.801972,2.712241,355.9804,(0.0_ -0.2_ 1.0)
59.60362,-0.342423,1.14126,0.214515,8.781079,2.711266,355.9679,(0.0_ -0.2_ 1.0)
59.60362,-0.342409,1.141313,0.214531,8.759995,2.723277,355.9672,(0.0_ -0.2_ 1.0)
59.60362,-0.342392,1.141384,0.214554,8.737701,2.731014,355.9591,(0.0_ -0.2_ 1.0)
59.60362,-0.342367,1.141444,0.214576,8.705602,2.721103,355.9423,(0.0_ -0.2_ 1.0)
59.60362,-0.342348,1.141503,0.214596,8.687431,2.713803,355.9309,(0.0_ -0.2_ 1.0)
59.60362,-0.342342,1.141543,0.21462,8.66634,2.716009,355.9223,(0.0_ -0.2_ 1.0)
59.60362,-0.342316,1.141583,0.214637,8.64925,2.697128,355.9117,(0.0_ -0.2_ 1.0)
59.60362,-0.342302,1.141612,0.214654,8.63403,2.68786,355.9087,(0.0_ -0.2_ 1.0)
59.60362,-0.342282,1.141647,0.214651,8.639469,2.663204,355.8935,(0.0_ -0.2_ 1.0)
59.60362,-0.342255,1.141657,0.214651,8.630195,2.629324,355.8897,(0.0_ -0.2_ 1.0)
59.60362,-0.342263,1.141658,0.214641,8.637216,2.632138,355.8897,(0.0_ -0.2_ 1.0)
59.60362,-0.342235,1.141655,0.214622,8.633821,2.607941,355.8903,(0.0_ -0.2_ 1.0)
59.60362,-0.342207,1.141668,0.214605,8.636478,2.590971,355.891,(0.0_ -0.2_ 1.0)
59.60362,-0.342163,1.141665,0.214576,8.618833,2.573199,355.899,(0.0_ -0.1_ 1.0)
59.60362,-0.342149,1.141679,0.214539,8.618926,2.562692,355.886,(0.0_ -0.1_ 1.0)
59.60362,-0.342103,1.141693,0.214501,8.600879,2.544713,355.8794,(0.0_ -0.1_ 1.0)
59.60362,-0.342076,1.141701,0.214459,8.597157,2.541221,355.8813,(0.0_ -0.1_ 1.0)
59.60362,-0.34207,1.141704,0.214427,8.593126,2.543685,355.8795,(0.0_ -0.1_ 1.0)
59.60362,-0.342022,1.141723,0.214358,8.57688,2.540636,355.8926,(0.0_ -0.1_ 1.0)
59.60362,-0.341998,1.141732,0.214308,8.561604,2.538698,355.8895,(0.0_ -0.1_ 1.0)
59.60362,-0.341978,1.141753,0.214254,8.563397,2.539529,355.8932,(0.0_ -0.1_ 1.0)
59.60362,-0.341938,1.1418,0.214172,8.53194,2.551579,355.8709,(0.0_ -0.1_ 1.0)
59.60362,-0.341926,1.141858,0.214092,8.512328,2.573879,355.8445,(0.0_ -0.1_ 1.0)
59.60362,-0.341914,1.141917,0.214009,8.485468,2.588892,355.8217,(0.0_ -0.1_ 1.0)
59.60362,-0.341901,1.141956,0.213943,8.446547,2.60019,355.8315,(0.0_ -0.1_ 1.0)
59.60362,-0.341926,1.142003,0.213868,8.432198,2.614844,355.8401,(0.0_ -0.1_ 1.0)
59.60362,-0.341937,1.142048,0.213772,8.403089,2.62779,355.8793,(0.0_ -0.1_ 1.0)
59.60362,-0.341972,1.142074,0.213656,8.370623,2.623913,355.8989,(0.0_ -0.1_ 1.0)
59.60362,-0.342002,1.142096,0.213584,8.367702,2.617055,355.9003,(0.0_ -0.1_ 1.0)
59.60362,-0.342028,1.142121,0.213447,8.31852,2.585051,355.9114,(0.0_ -0.1_ 1.0)
59.60362,-0.342102,1.142143,0.213348,8.292948,2.586744,355.9051,(0.0_ -0.1_ 1.0)
59.60362,-0.342128,1.142181,0.213221,8.26831,2.540716,355.9029,(0.0_ -0.1_ 1.0)
59.60362,-0.342191,1.142208,0.213096,8.219252,2.516146,355.9201,(0.0_ -0.1_ 1.0)
59.60362,-0.34225,1.142252,0.213019,8.207057,2.497668,355.9119,(0.0_ -0.1_ 1.0)
59.60362,-0.342313,1.142293,0.212869,8.148423,2.441217,355.9165,(0.0_ -0.1_ 1.0)
59.60362,-0.342364,1.142341,0.212764,8.132656,2.401813,355.9067,(0.0_ -0.1_ 1.0)
59.60362,-0.342433,1.142367,0.212649,8.090752,2.372483,355.9203,(0.0_ -0.1_ 1.0)
59.60362,-0.342522,1.142391,0.212574,8.058699,2.371353,355.904,(0.0_ -0.1_ 1.0)
59.60362,-0.342593,1.14246,0.212439,8.043723,2.317697,355.8748,(0.0_ -0.1_ 1.0)
59.60362,-0.342697,1.1425,0.212301,7.977459,2.276657,355.8761,(0.0_ -0.1_ 1.0)
59.60362,-0.342758,1.142558,0.212173,7.951224,2.222831,355.8831,(0.0_ -0.1_ 1.0)
59.60362,-0.342861,1.142621,0.212065,7.930725,2.200681,355.8736,(0.0_ -0.1_ 1.0)
59.60362,-0.342973,1.142648,0.21196,7.845752,2.168733,355.8873,(0.0_ -0.1_ 1.0)
59.60362,-0.343031,1.142744,0.211824,7.814294,2.086041,355.8975,(0.0_ -0.1_ 1.0)
59.60362,-0.343131,1.142823,0.211726,7.739546,2.043294,355.8992,(0.0_ -0.1_ 1.0)
59.60362,-0.343271,1.142893,0.21165,7.644824,2.030895,355.9037,(0.0_ -0.1_ 1.0)
59.60362,-0.343365,1.142977,0.21155,7.559026,1.982312,355.919,(0.0_ -0.1_ 1.0)
59.60362,-0.34347,1.143102,0.211431,7.494389,1.916915,355.8858,(0.0_ -0.1_ 1.0)
59.60362,-0.3436,1.143218,0.211323,7.434435,1.884011,355.8831,(0.0_ -0.1_ 1.0)
59.60362,-0.343707,1.143312,0.211219,7.356397,1.836776,355.9003,(0.0_ -0.1_ 1.0)
59.60362,-0.343832,1.143404,0.211118,7.288136,1.813875,355.923,(0.0_ -0.1_ 1.0)
59.60362,-0.343931,1.143502,0.211004,7.206926,1.752185,355.9171,(0.0_ -0.1_ 1.0)
59.60362,-0.344037,1.143634,0.210875,7.1443,1.708992,355.9391,(0.0_ -0.1_ 1.0)
59.60362,-0.344143,1.14374,0.21076,7.062935,1.66667,355.9571,(0.0_ -0.1_ 1.0)
59.60362,-0.344257,1.143833,0.210648,6.971848,1.630944,355.9641,(0.0_ -0.1_ 1.0)
59.60362,-0.344372,1.143932,0.210528,6.887949,1.584804,355.9565,(0.0_ -0.1_ 1.0)
59.60362,-0.344477,1.144071,0.210375,6.847579,1.539784,355.9615,(0.0_ -0.1_ 1.0)
59.60362,-0.344588,1.144133,0.210258,6.755744,1.538293,356.029,(0.0_ -0.1_ 1.0)
59.60362,-0.344722,1.144264,0.210106,6.704122,1.51367,356.0294,(0.0_ -0.1_ 1.0)
59.60362,-0.344836,1.144346,0.209962,6.61819,1.482533,356.0508,(0.0_ -0.1_ 1.0)
59.60362,-0.344963,1.144432,0.209803,6.539086,1.456375,356.0507,(0.0_ -0.1_ 1.0)
59.60362,-0.345088,1.144501,0.20965,6.458349,1.456802,356.1024,(0.0_ -0.1_ 1.0)
59.60362,-0.3452,1.144611,0.209478,6.404351,1.415139,356.119,(0.0_ -0.1_ 1.0)
59.60362,-0.345347,1.144687,0.209334,6.32188,1.401725,356.1401,(0.0_ -0.1_ 1.0)
59.60362,-0.345481,1.144755,0.209197,6.242316,1.380496,356.1891,(0.0_ -0.1_ 1.0)
59.60362,-0.345612,1.144838,0.209043,6.174058,1.343418,356.2285,(0.0_ -0.1_ 1.0)
59.60362,-0.345777,1.14493,0.208907,6.096888,1.311219,356.2346,(0.0_ -0.1_ 1.0)
59.60362,-0.345946,1.145031,0.208765,6.01503,1.282221,356.2547,(0.0_ -0.1_ 1.0)
59.60362,-0.346088,1.145145,0.208611,5.941179,1.224702,356.2786,(0.0_ -0.1_ 1.0)
59.60362,-0.346251,1.145232,0.208466,5.840156,1.173308,356.3018,(0.0_ -0.1_ 1.0)
59.60362,-0.346418,1.145321,0.20833,5.73997,1.121379,356.325,(0.0_ -0.1_ 1.0)
59.60362,-0.346577,1.145459,0.20819,5.672141,1.062735,356.3406,(0.0_ -0.1_ 1.0)
59.60362,-0.346755,1.14556,0.208078,5.580715,1.035493,356.3744,(0.0_ -0.1_ 1.0)
59.60362,-0.346881,1.145662,0.207956,5.488901,0.952918,356.3936,(0.0_ -0.1_ 1.0)
59.60362,-0.34704,1.145785,0.207832,5.427445,0.900811,356.402,(0.0_ -0.1_ 1.0)
59.60362,-0.347209,1.145884,0.207736,5.353018,0.878588,356.4381,(0.0_ -0.1_ 1.0)
59.60362,-0.347348,1.145899,0.207632,5.223933,0.814201,356.4561,(0.0_ -0.1_ 1.0)
59.60362,-0.347532,1.145956,0.207523,5.141203,0.7852,356.4623,(0.0_ -0.1_ 1.0)
