time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
426.3997,-0.329748,1.104807,0.267931,12.96021,353.1248,355.0774,(-0.1_ -0.2_ 1.0)
426.3997,-0.329946,1.1048,0.268133,13.12192,354.6462,355.8348,(-0.1_ -0.2_ 1.0)
426.3997,-0.330141,1.10473,0.268234,13.18356,354.871,356.0146,(-0.1_ -0.2_ 1.0)
426.3997,-0.330156,1.104723,0.268208,13.18347,354.8981,356.0538,(-0.1_ -0.2_ 1.0)
426.3997,-0.330244,1.104709,0.268224,13.17921,354.9614,356.0999,(-0.1_ -0.2_ 1.0)
426.3997,-0.330216,1.104738,0.268173,13.19091,354.9433,356.1041,(-0.1_ -0.2_ 1.0)
426.3997,-0.330193,1.104743,0.268138,13.18273,354.9381,356.1028,(-0.1_ -0.2_ 1.0)
426.3997,-0.330253,1.104737,0.268132,13.17891,354.9653,356.1517,(-0.1_ -0.2_ 1.0)
426.3997,-0.330245,1.104746,0.268093,13.17591,354.9475,356.1639,(-0.1_ -0.2_ 1.0)
426.3997,-0.330296,1.104741,0.26808,13.16773,354.9464,356.1893,(-0.1_ -0.2_ 1.0)
426.3997,-0.330323,1.104746,0.268054,13.16781,354.9071,356.1998,(-0.1_ -0.2_ 1.0)
426.3997,-0.330358,1.104745,0.268041,13.16296,354.884,356.2274,(-0.1_ -0.2_ 1.0)
426.3997,-0.330393,1.104763,0.268026,13.17247,354.8681,356.2402,(-0.1_ -0.2_ 1.0)
426.3997,-0.330428,1.104733,0.268039,13.13445,354.8339,356.289,(-0.1_ -0.2_ 1.0)
426.3997,-0.33043,1.104735,0.268013,13.11412,354.8333,356.2851,(-0.1_ -0.2_ 1.0)
426.3997,-0.330406,1.104761,0.267977,13.11191,354.8121,356.2907,(-0.1_ -0.2_ 1.0)
426.3997,-0.330403,1.104758,0.267977,13.08441,354.7932,356.3322,(-0.1_ -0.2_ 1.0)
426.3997,-0.330387,1.104782,0.267952,13.06583,354.7831,356.3395,(-0.1_ -0.2_ 1.0)
426.3997,-0.330359,1.104823,0.267939,13.03424,354.7646,356.3521,(-0.1_ -0.2_ 1.0)
426.3997,-0.330311,1.104872,0.267932,12.99156,354.7275,356.356,(-0.1_ -0.2_ 1.0)
426.3997,-0.330282,1.104924,0.267913,12.94468,354.7382,356.367,(-0.1_ -0.2_ 1.0)
426.3997,-0.330293,1.10498,0.267944,12.85818,354.7511,356.3505,(-0.1_ -0.2_ 1.0)
426.3997,-0.330229,1.105086,0.267896,12.82569,354.745,356.3458,(-0.1_ -0.2_ 1.0)
426.3997,-0.330196,1.105179,0.267904,12.69841,354.7416,356.3148,(-0.1_ -0.2_ 1.0)
426.3997,-0.330144,1.105297,0.267854,12.64247,354.7502,356.3004,(-0.1_ -0.2_ 1.0)
