time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
501.532,-0.321652,1.102434,0.268621,10.7488,352.8357,342.7273,(-0.1_ -0.2_ 1.0)
501.532,-0.321212,1.101878,0.269912,10.97561,352.8408,342.6986,(-0.1_ -0.2_ 1.0)
501.532,-0.321144,1.101749,0.270197,11.01758,352.8218,342.6641,(-0.1_ -0.2_ 1.0)
501.532,-0.321104,1.101696,0.270329,11.0497,352.8202,342.6594,(-0.1_ -0.2_ 1.0)
501.532,-0.321071,1.101643,0.27045,11.06376,352.815,342.6426,(-0.1_ -0.2_ 1.0)
501.532,-0.321032,1.101594,0.270553,11.08497,352.8065,342.6413,(-0.1_ -0.2_ 1.0)
501.532,-0.321032,1.101538,0.270729,11.12785,352.8173,342.6079,(-0.1_ -0.2_ 1.0)
501.532,-0.320996,1.101493,0.270809,11.15248,352.8015,342.6189,(-0.1_ -0.2_ 1.0)
501.532,-0.320962,1.101442,0.27089,11.162,352.7772,342.6134,(-0.1_ -0.2_ 1.0)
501.532,-0.320953,1.101388,0.270993,11.19367,352.7793,342.6227,(-0.1_ -0.2_ 1.0)
501.532,-0.320943,1.101328,0.271111,11.23972,352.7593,342.6132,(-0.1_ -0.2_ 1.0)
501.532,-0.320939,1.101279,0.271241,11.2957,352.7424,342.5994,(-0.1_ -0.2_ 1.0)
501.532,-0.320906,1.101231,0.271286,11.28819,352.7334,342.6207,(-0.1_ -0.2_ 1.0)
501.532,-0.320904,1.101209,0.271349,11.30351,352.7356,342.607,(-0.1_ -0.2_ 1.0)
501.532,-0.320886,1.101185,0.271397,11.31983,352.7302,342.618,(-0.1_ -0.2_ 1.0)
501.532,-0.320866,1.101156,0.271446,11.33344,352.7223,342.6295,(-0.1_ -0.2_ 1.0)
501.532,-0.320855,1.101149,0.271484,11.35354,352.7162,342.6328,(-0.1_ -0.2_ 1.0)
501.532,-0.32084,1.101159,0.271504,11.36692,352.704,342.6345,(-0.1_ -0.2_ 1.0)
501.532,-0.320836,1.101154,0.271509,11.35398,352.7153,342.6539,(-0.1_ -0.2_ 1.0)
501.532,-0.320836,1.101191,0.271508,11.33793,352.7193,342.669,(-0.1_ -0.2_ 1.0)
501.532,-0.32083,1.101252,0.271492,11.30786,352.7257,342.6981,(-0.1_ -0.2_ 1.0)
501.532,-0.320837,1.101345,0.271465,11.26808,352.7527,342.7365,(-0.1_ -0.2_ 1.0)
501.532,-0.320833,1.101483,0.271417,11.1813,352.7622,342.7847,(-0.1_ -0.2_ 1.0)
501.532,-0.320835,1.101616,0.271381,11.07578,352.7689,342.8283,(-0.1_ -0.2_ 1.0)
501.532,-0.3208,1.101788,0.271335,11.01013,352.7448,342.8671,(-0.1_ -0.2_ 1.0)
501.532,-0.320821,1.101928,0.271321,10.91299,352.7816,342.9442,(-0.1_ -0.2_ 1.0)
501.532,-0.320818,1.102113,0.271317,10.80533,352.7904,342.9971,(-0.1_ -0.2_ 1.0)
501.532,-0.320797,1.102302,0.271327,10.67486,352.7722,343.0338,(-0.1_ -0.2_ 1.0)
501.532,-0.320814,1.102492,0.271355,10.55418,352.8016,343.1096,(-0.1_ -0.2_ 1.0)
501.532,-0.320787,1.102755,0.271369,10.47457,352.779,343.1456,(-0.1_ -0.2_ 1.0)
501.532,-0.320805,1.102957,0.27142,10.34972,352.8105,343.2183,(-0.1_ -0.2_ 1.0)
501.532,-0.320747,1.103179,0.271465,10.23297,352.7954,343.3064,(-0.1_ -0.2_ 1.0)
501.532,-0.320688,1.103419,0.271516,10.10399,352.7756,343.3687,(-0.1_ -0.2_ 1.0)
501.532,-0.320673,1.103637,0.271592,9.97025,352.8492,343.4851,(-0.1_ -0.2_ 1.0)
501.532,-0.320628,1.103883,0.271643,9.844915,352.9059,343.57,(-0.1_ -0.2_ 1.0)
501.532,-0.320485,1.104141,0.271647,9.743566,352.9136,343.659,(-0.1_ -0.2_ 1.0)
501.532,-0.3204,1.104344,0.271631,9.634174,352.9713,343.7654,(-0.1_ -0.2_ 1.0)
501.532,-0.320352,1.104505,0.271618,9.505571,353.0563,343.8857,(-0.1_ -0.2_ 1.0)
501.532,-0.320277,1.104684,0.271554,9.432588,353.1315,344.0328,(-0.1_ -0.2_ 1.0)
501.532,-0.320175,1.104871,0.271461,9.353884,353.1572,344.1384,(-0.1_ -0.2_ 1.0)
501.532,-0.320139,1.104989,0.271346,9.25385,353.2432,344.2684,(-0.1_ -0.2_ 1.0)
501.532,-0.320063,1.105129,0.271204,9.164883,353.2833,344.4072,(-0.1_ -0.2_ 1.0)
501.532,-0.319999,1.105265,0.27102,9.064276,353.3495,344.5809,(-0.1_ -0.2_ 1.0)
501.532,-0.319904,1.105465,0.270808,8.973011,353.3727,344.7039,(-0.1_ -0.2_ 1.0)
501.532,-0.31983,1.105656,0.27061,8.857098,353.4254,344.8548,(-0.1_ -0.2_ 1.0)
501.532,-0.31976,1.105849,0.270392,8.734609,353.508,345.0531,(-0.1_ -0.2_ 1.0)
501.532,-0.319721,1.106079,0.270152,8.616942,353.5849,345.2083,(-0.1_ -0.1_ 1.0)
501.532,-0.31967,1.106294,0.269896,8.466405,353.6635,345.391,(-0.1_ -0.1_ 1.0)
501.532,-0.319641,1.106548,0.269618,8.336584,353.7568,345.5759,(-0.1_ -0.1_ 1.0)
501.532,-0.319606,1.106823,0.269308,8.171076,353.8286,345.7336,(-0.1_ -0.1_ 1.0)
501.532,-0.319556,1.107094,0.26898,8.006549,353.9111,345.9517,(-0.1_ -0.1_ 1.0)
501.532,-0.319536,1.107405,0.26864,7.851066,354.0019,346.1476,(-0.1_ -0.1_ 1.0)
501.532,-0.319529,1.107704,0.268295,7.642183,354.1179,346.3799,(-0.1_ -0.1_ 1.0)
501.532,-0.319484,1.108062,0.267919,7.457003,354.1899,346.5865,(-0.1_ -0.1_ 1.0)
501.532,-0.319455,1.108402,0.267533,7.211057,354.2909,346.8177,(-0.1_ -0.1_ 1.0)
501.532,-0.319456,1.108755,0.267142,6.985039,354.4301,347.076,(-0.1_ -0.1_ 1.0)
501.532,-0.319458,1.109112,0.266738,6.733411,354.55,347.2972,(-0.1_ -0.1_ 1.0)
501.532,-0.319442,1.109473,0.266322,6.503469,354.6732,347.5358,(-0.1_ -0.1_ 1.0)
501.532,-0.319437,1.109831,0.265879,6.281337,354.8029,347.7838,(-0.1_ -0.1_ 1.0)
501.532,-0.31947,1.110198,0.265419,6.053442,354.9675,348.0359,(-0.1_ -0.1_ 1.0)
501.532,-0.319471,1.110543,0.264956,5.808512,355.1119,348.313,(-0.1_ -0.1_ 1.0)
501.532,-0.319454,1.110894,0.264482,5.54399,355.2321,348.588,(-0.1_ -0.1_ 1.0)
501.532,-0.319474,1.111266,0.264016,5.283262,355.3984,348.87,(-0.1_ -0.1_ 1.0)
501.532,-0.319509,1.111656,0.26353,5.020584,355.5612,349.1106,(-0.1_ -0.1_ 1.0)
501.532,-0.319502,1.111986,0.263049,4.751225,355.7014,349.3854,(-0.1_ -0.1_ 1.0)
501.532,-0.319541,1.112309,0.262555,4.496271,355.8777,349.6433,(-0.1_ -0.1_ 1.0)
501.532,-0.31956,1.112634,0.262051,4.25939,356.0213,349.8893,(-0.1_ -0.1_ 1.0)
501.532,-0.319611,1.11295,0.261571,4.002982,356.1902,350.1402,(-0.1_ -0.1_ 1.0)
501.532,-0.319597,1.113319,0.261075,3.743202,356.2999,350.3846,(-0.1_ -0.1_ 1.0)
501.532,-0.319653,1.113667,0.260597,3.48148,356.4639,350.6234,(-0.1_ -0.1_ 1.0)
501.532,-0.319712,1.114006,0.260098,3.251492,356.6168,350.8768,(-0.1_ -0.1_ 1.0)
501.532,-0.319798,1.114298,0.259619,2.990965,356.7487,351.0575,(-0.1_ -0.1_ 1.0)
501.532,-0.319914,1.114602,0.259123,2.781476,356.896,351.2873,(-0.1_ 0.0_ 1.0)
501.532,-0.320052,1.114875,0.258649,2.546862,357.0269,351.4941,(-0.1_ 0.0_ 1.0)
501.532,-0.320189,1.115193,0.258154,2.327044,357.093,351.6714,(-0.1_ 0.0_ 1.0)
501.532,-0.320449,1.115488,0.257713,2.08092,357.2461,351.86,(0.0_ 0.0_ 1.0)
501.532,-0.320695,1.115777,0.25726,1.862565,357.3432,352.0278,(0.0_ 0.0_ 1.0)
501.532,-0.320991,1.11604,0.256819,1.635045,357.4587,352.2363,(0.0_ 0.0_ 1.0)
501.532,-0.321273,1.116313,0.256349,1.422643,357.4983,352.4468,(0.0_ 0.0_ 1.0)
501.532,-0.321615,1.116528,0.25593,1.171964,357.5518,352.6455,(0.0_ 0.0_ 1.0)
501.532,-0.322031,1.116795,0.255497,0.96306,357.6268,352.8678,(0.0_ 0.0_ 1.0)
501.532,-0.3224,1.117005,0.255083,0.724436,357.6404,353.1043,(0.0_ 0.0_ 1.0)
501.532,-0.322812,1.117254,0.254653,0.543437,357.6435,353.3304,(0.0_ 0.0_ 1.0)
501.532,-0.323226,1.117478,0.254248,0.339475,357.6311,353.5575,(0.0_ 0.0_ 1.0)
501.532,-0.323633,1.117688,0.253837,0.174925,357.6033,353.7804,(0.0_ 0.0_ 1.0)
501.532,-0.324097,1.117831,0.253483,359.9733,357.6162,353.9874,(0.0_ 0.0_ 1.0)
501.532,-0.32452,1.117985,0.253108,359.8152,357.5922,354.1963,(0.0_ 0.0_ 1.0)
501.532,-0.324966,1.118122,0.252756,359.6731,357.5976,354.4139,(0.0_ 0.0_ 1.0)
501.532,-0.325393,1.118216,0.252401,359.5601,357.5715,354.6055,(0.0_ 0.0_ 1.0)
501.532,-0.325815,1.118285,0.252055,359.4596,357.5544,354.7983,(0.0_ 0.0_ 1.0)
501.532,-0.32628,1.118325,0.251748,359.3383,357.572,354.9348,(0.0_ 0.0_ 1.0)
501.532,-0.326677,1.118381,0.251425,359.2679,357.558,355.0919,(0.0_ 0.0_ 1.0)
501.532,-0.327058,1.118467,0.251091,359.2304,357.5363,355.2773,(0.0_ 0.0_ 1.0)
501.532,-0.327504,1.118538,0.250794,359.1664,357.5474,355.4079,(0.0_ 0.0_ 1.0)
501.532,-0.327884,1.118662,0.250483,359.1292,357.5171,355.5531,(0.0_ 0.0_ 1.0)
501.532,-0.328304,1.118744,0.250213,359.0432,357.5212,355.6906,(0.0_ 0.0_ 1.0)
501.532,-0.328729,1.118843,0.249959,358.9604,357.5374,355.8207,(0.0_ 0.0_ 1.0)
501.532,-0.329124,1.118921,0.249707,358.8751,357.5115,355.93,(0.0_ 0.0_ 1.0)
501.532,-0.329552,1.11907,0.249485,358.7993,357.5336,356.0428,(0.0_ 0.0_ 1.0)
501.532,-0.329923,1.119222,0.249265,358.7028,357.5037,356.1699,(0.0_ 0.0_ 1.0)
501.532,-0.330358,1.119344,0.249065,358.5949,357.5174,356.3031,(0.0_ 0.0_ 1.0)
501.532,-0.330753,1.119516,0.248842,358.5008,357.4645,356.4395,(0.0_ 0.0_ 1.0)
501.532,-0.331239,1.119604,0.24869,358.3642,357.4879,356.5724,(0.0_ 0.0_ 1.0)
