time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
448.0253,-0.321819,1.106404,0.26642,11.66385,357.9802,351.8074,(0.0_ -0.2_ 1.0)
448.0253,-0.322595,1.106319,0.266445,11.75236,357.8632,351.9236,(0.0_ -0.2_ 1.0)
448.0253,-0.322754,1.10629,0.266502,11.77717,357.8524,351.944,(0.0_ -0.2_ 1.0)
448.0253,-0.322818,1.106302,0.266493,11.79614,357.8373,351.9456,(0.0_ -0.2_ 1.0)
448.0253,-0.322873,1.106297,0.266507,11.80048,357.8212,351.9553,(0.0_ -0.2_ 1.0)
448.0253,-0.322939,1.106287,0.266509,11.80526,357.8301,351.9836,(0.0_ -0.2_ 1.0)
448.0253,-0.322968,1.106294,0.266487,11.80853,357.8265,351.9895,(0.0_ -0.2_ 1.0)
448.0253,-0.323025,1.10629,0.266484,11.80938,357.8279,352.0085,(0.0_ -0.2_ 1.0)
448.0253,-0.323075,1.106284,0.266478,11.81092,357.8256,352.0212,(0.0_ -0.2_ 1.0)
448.0253,-0.323122,1.106274,0.266488,11.81156,357.8162,352.033,(0.0_ -0.2_ 1.0)
448.0253,-0.323155,1.106261,0.266491,11.80879,357.81,352.0385,(0.0_ -0.2_ 1.0)
448.0253,-0.323174,1.106264,0.266468,11.81686,357.8108,352.0354,(0.0_ -0.2_ 1.0)
448.0253,-0.323225,1.106248,0.266473,11.82601,357.8069,352.0508,(0.0_ -0.2_ 1.0)
448.0253,-0.323253,1.106235,0.266463,11.82489,357.7976,352.0571,(0.0_ -0.2_ 1.0)
448.0253,-0.323288,1.106228,0.266453,11.82665,357.7878,352.066,(0.0_ -0.2_ 1.0)
448.0253,-0.323335,1.106235,0.266438,11.83378,357.775,352.0788,(0.0_ -0.2_ 1.0)
448.0253,-0.323382,1.106239,0.266442,11.83443,357.7324,352.1023,(0.0_ -0.2_ 1.0)
448.0253,-0.323439,1.10623,0.266449,11.81052,357.7353,352.1255,(0.0_ -0.2_ 1.0)
448.0253,-0.323473,1.106267,0.266449,11.79616,357.6497,352.1342,(0.0_ -0.2_ 1.0)
448.0253,-0.323516,1.106294,0.266433,11.78078,357.632,352.1707,(0.0_ -0.2_ 1.0)
448.0253,-0.323567,1.10633,0.266411,11.73627,357.6045,352.1959,(0.0_ -0.2_ 1.0)
448.0253,-0.323614,1.106366,0.266398,11.68639,357.5798,352.2082,(0.0_ -0.2_ 1.0)
448.0253,-0.323668,1.106449,0.26637,11.62643,357.5517,352.2341,(0.0_ -0.2_ 1.0)
448.0253,-0.323696,1.106547,0.266342,11.5608,357.5129,352.2411,(0.0_ -0.2_ 1.0)
448.0253,-0.323764,1.106669,0.266313,11.46579,357.512,352.2648,(0.0_ -0.2_ 1.0)
448.0253,-0.32378,1.106818,0.266272,11.35209,357.4346,352.2656,(0.0_ -0.2_ 1.0)
448.0253,-0.323844,1.106958,0.266237,11.19678,357.4227,352.3249,(0.0_ -0.2_ 1.0)
448.0253,-0.323933,1.107174,0.266187,11.07597,357.3982,352.3487,(0.0_ -0.2_ 1.0)
448.0253,-0.324044,1.107376,0.266125,10.88016,357.3917,352.3985,(0.0_ -0.2_ 1.0)
448.0253,-0.324124,1.107603,0.266051,10.6528,357.3589,352.4835,(0.0_ -0.2_ 1.0)
448.0253,-0.324237,1.107947,0.265956,10.35997,357.3258,352.5373,(0.0_ -0.2_ 1.0)
448.0253,-0.324357,1.10835,0.265844,10.03057,357.3195,352.6342,(0.0_ -0.2_ 1.0)
448.0253,-0.324481,1.108777,0.26568,9.619689,357.345,352.7996,(0.0_ -0.2_ 1.0)
448.0253,-0.324604,1.109296,0.265429,9.250213,357.3244,352.9039,(0.0_ -0.2_ 1.0)
448.0253,-0.324743,1.109796,0.265086,8.835618,357.3189,353.0259,(0.0_ -0.2_ 1.0)
448.0253,-0.324926,1.110297,0.264715,8.437862,357.3463,353.157,(0.0_ -0.1_ 1.0)
448.0253,-0.325126,1.110843,0.264245,8.071133,357.3847,353.2951,(0.0_ -0.1_ 1.0)
448.0253,-0.325308,1.111375,0.263711,7.696804,357.4048,353.4493,(0.0_ -0.1_ 1.0)
448.0253,-0.325516,1.111901,0.263178,7.326688,357.424,353.5859,(0.0_ -0.1_ 1.0)
448.0253,-0.325756,1.112388,0.262566,6.96743,357.4659,353.743,(0.0_ -0.1_ 1.0)
448.0253,-0.325985,1.112874,0.26192,6.627681,357.4761,353.8961,(0.0_ -0.1_ 1.0)
448.0253,-0.326226,1.113365,0.261196,6.313041,357.4744,354.0337,(0.0_ -0.1_ 1.0)
