time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4462,-12.00132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4598,-12.00487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4706,-12.00613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4794,-12.00755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4896,-12.00945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.501,-12.01182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5125,-12.01427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.523,-12.0183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5348,-12.02511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5463,-12.03085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5567,-12.03733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5677,-12.04407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5793,-12.0509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.5899,-12.05799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6017,-12.06611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6129,-12.07406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6233,-12.07997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6348,-12.08665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.646,-12.09214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.657,-12.09662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6682,-12.10088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6797,-12.105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.6901,-12.10851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7017,-12.11204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7128,-12.11564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7237,-12.11735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7352,-12.11713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7463,-12.11731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7574,-12.11634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7682,-12.11432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7801,-12.11188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.7906,-12.11228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8016,-12.11232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.813,-12.11197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8236,-12.11288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8354,-12.11137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8462,-12.10793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8575,-12.10487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8683,-12.10238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8798,-12.1002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.8905,-12.09805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9018,-12.09608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9136,-12.09319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9238,-12.09011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9355,-12.08832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9468,-12.08664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9573,-12.08509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9681,-12.08417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9796,-12.08365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.9905,-12.08125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.002,-12.07657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0136,-12.07228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.024,-12.06761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0356,-12.06148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0464,-12.0553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0573,-12.04898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0684,-12.04208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0801,-12.03421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.0911,-12.02718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1017,-12.01746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1131,-12.00351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1241,-11.99027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1357,-11.97516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1468,-11.96016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1576,-11.94602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1742,-11.92501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1797,-11.91803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.1914,-11.90226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2029,-11.88834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2137,-11.87494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2247,-11.8618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.236,-11.8486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2465,-11.83683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2581,-11.82352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2687,-11.81109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2807,-11.79764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.2912,-11.78526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3019,-11.7744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3135,-11.7644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.324,-11.75564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3356,-11.74661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3464,-11.73865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3583,-11.73065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3685,-11.72365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3799,-11.71552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.3907,-11.70846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4023,-11.69995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4135,-11.6911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.424,-11.68223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4355,-11.67255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4466,-11.66268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4573,-11.65241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4683,-11.64249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4798,-11.63181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.4911,-11.62119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5019,-11.61106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5133,-11.59927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5237,-11.58797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5356,-11.57429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5464,-11.5624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5573,-11.5497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5685,-11.53815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.58,-11.52799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.5907,-11.51808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.602,-11.50777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6132,-11.49768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.624,-11.48868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6356,-11.47849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6464,-11.46948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6574,-11.46095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6689,-11.45181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6802,-11.44289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.6913,-11.43432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7021,-11.42653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7134,-11.41866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7241,-11.41205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7354,-11.4059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7464,-11.39962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7575,-11.39395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7689,-11.38891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7804,-11.38323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.7911,-11.37706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8019,-11.37131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8134,-11.36565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.824,-11.35962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8354,-11.35408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8466,-11.34948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8581,-11.34432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8685,-11.3393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8804,-11.3325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.8911,-11.32549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9022,-11.3173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9142,-11.30917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.924,-11.30297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9359,-11.29443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9464,-11.28705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9583,-11.27799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9693,-11.26909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9802,-11.26007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
438.9913,-11.2519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0022,-11.24483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0137,-11.23649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0241,-11.22953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0358,-11.22253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0467,-11.21601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0578,-11.20969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0689,-11.20421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0802,-11.19953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.0912,-11.19495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1021,-11.19146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1137,-11.18889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1244,-11.18618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1358,-11.18414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1468,-11.18216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1582,-11.18009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.169,-11.17702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1812,-11.17454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.1911,-11.17316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2023,-11.17064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2141,-11.16923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2249,-11.16745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2358,-11.16519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2466,-11.16219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.258,-11.15899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2688,-11.15586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2802,-11.15136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.2911,-11.14764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.3022,-11.14277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
439.314,-11.13647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
