time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.1981,-0.33755,1.126315,0.263344,10.07823,4.544601,356.5772,(0.1_ -0.2_ 1.0)
142.1981,-0.337346,1.125768,0.264013,10.43937,5.166149,356.713,(0.1_ -0.2_ 1.0)
142.1981,-0.337372,1.125507,0.264613,10.61402,5.486073,356.86,(0.1_ -0.2_ 1.0)
142.1981,-0.337351,1.125436,0.26469,10.66486,5.52654,356.8676,(0.1_ -0.2_ 1.0)
142.1981,-0.337419,1.125334,0.264837,10.69743,5.631034,356.8603,(0.1_ -0.2_ 1.0)
142.1981,-0.337458,1.125281,0.264943,10.74519,5.669185,356.815,(0.1_ -0.2_ 1.0)
142.1981,-0.337458,1.125196,0.265006,10.74622,5.680828,356.8246,(0.1_ -0.2_ 1.0)
142.1981,-0.337487,1.125156,0.265068,10.7834,5.67977,356.819,(0.1_ -0.2_ 1.0)
142.1981,-0.337527,1.125119,0.26516,10.83154,5.662,356.8082,(0.1_ -0.2_ 1.0)
142.1981,-0.33763,1.12502,0.265283,10.82793,5.698223,356.832,(0.1_ -0.2_ 1.0)
142.1981,-0.337727,1.124961,0.265415,10.90763,5.676864,356.8479,(0.1_ -0.2_ 1.0)
142.1981,-0.33781,1.124872,0.265498,10.94428,5.652873,356.8407,(0.1_ -0.2_ 1.0)
142.1981,-0.337965,1.124769,0.265623,11.01465,5.622236,356.8374,(0.1_ -0.2_ 1.0)
142.1981,-0.338173,1.124721,0.265749,11.11448,5.595822,356.7969,(0.1_ -0.2_ 1.0)
142.1981,-0.338245,1.12464,0.265773,11.12331,5.573388,356.8092,(0.1_ -0.2_ 1.0)
142.1981,-0.338413,1.124584,0.265843,11.1973,5.553021,356.8294,(0.1_ -0.2_ 1.0)
142.1981,-0.338467,1.124529,0.265834,11.1839,5.566591,356.8408,(0.1_ -0.2_ 1.0)
142.1981,-0.338671,1.124497,0.265913,11.24249,5.541789,356.8626,(0.1_ -0.2_ 1.0)
142.1981,-0.338804,1.124494,0.265944,11.27861,5.510852,356.8681,(0.1_ -0.2_ 1.0)
142.1981,-0.338921,1.124464,0.265951,11.28123,5.482413,356.8972,(0.1_ -0.2_ 1.0)
142.1981,-0.3391,1.124424,0.265987,11.28381,5.427754,356.9525,(0.1_ -0.2_ 1.0)
142.1981,-0.339176,1.124419,0.265969,11.27276,5.439887,356.9586,(0.1_ -0.2_ 1.0)
142.1981,-0.339317,1.124428,0.265975,11.27186,5.406929,356.989,(0.1_ -0.2_ 1.0)
142.1981,-0.339453,1.124436,0.265986,11.2563,5.332139,356.9937,(0.1_ -0.2_ 1.0)
142.1981,-0.339543,1.124435,0.265974,11.24562,5.313369,357.0157,(0.1_ -0.2_ 1.0)
142.1981,-0.33964,1.12442,0.265978,11.21626,5.261463,357.0287,(0.1_ -0.2_ 1.0)
142.1981,-0.339733,1.124453,0.265961,11.21978,5.202634,356.9987,(0.1_ -0.2_ 1.0)
142.1981,-0.339818,1.124472,0.265943,11.20991,5.126486,356.9731,(0.1_ -0.2_ 1.0)
142.1981,-0.339879,1.124474,0.265906,11.16903,5.047157,356.9351,(0.1_ -0.2_ 1.0)
142.1981,-0.339884,1.12449,0.265851,11.1513,4.939801,356.8906,(0.1_ -0.2_ 1.0)
142.1981,-0.339888,1.12449,0.265807,11.11715,4.827813,356.8476,(0.1_ -0.2_ 1.0)
142.1981,-0.339934,1.12451,0.265768,11.09386,4.756233,356.7829,(0.1_ -0.2_ 1.0)
142.1981,-0.339949,1.124534,0.26573,11.06537,4.643828,356.7119,(0.1_ -0.2_ 1.0)
142.1981,-0.339946,1.12453,0.265678,11.00424,4.527494,356.6459,(0.1_ -0.2_ 1.0)
142.1981,-0.339965,1.12456,0.265637,10.96352,4.416499,356.5748,(0.1_ -0.2_ 1.0)
142.1981,-0.33998,1.124626,0.265585,10.94034,4.296357,356.4926,(0.1_ -0.2_ 1.0)
142.1981,-0.339947,1.124662,0.265513,10.89491,4.128333,356.4143,(0.1_ -0.2_ 1.0)
142.1981,-0.339961,1.124704,0.265435,10.84291,4.000967,356.31,(0.1_ -0.2_ 1.0)
142.1981,-0.339984,1.124747,0.265379,10.79013,3.890594,356.2302,(0.1_ -0.2_ 1.0)
142.1981,-0.339948,1.124804,0.265301,10.74908,3.717805,356.1486,(0.1_ -0.2_ 1.0)
142.1981,-0.340009,1.124859,0.265234,10.70396,3.632468,356.0564,(0.1_ -0.2_ 1.0)
142.1981,-0.33999,1.124927,0.265117,10.67751,3.456619,355.9721,(0.1_ -0.2_ 1.0)
142.1981,-0.340061,1.124977,0.265009,10.62434,3.352057,355.8893,(0.1_ -0.2_ 1.0)
142.1981,-0.34014,1.125047,0.264915,10.59511,3.23671,355.8166,(0.1_ -0.2_ 1.0)
142.1981,-0.340167,1.125091,0.264773,10.54166,3.071017,355.748,(0.1_ -0.2_ 1.0)
142.1981,-0.340227,1.125161,0.264633,10.49703,2.933507,355.699,(0.1_ -0.2_ 1.0)
142.1981,-0.34029,1.125271,0.264503,10.46996,2.777512,355.6407,(0.0_ -0.2_ 1.0)
142.1981,-0.340391,1.125355,0.264412,10.40073,2.670143,355.6217,(0.0_ -0.2_ 1.0)
142.1981,-0.3405,1.125466,0.264331,10.3216,2.555957,355.5643,(0.0_ -0.2_ 1.0)
142.1981,-0.340552,1.125571,0.264209,10.23859,2.39497,355.5302,(0.0_ -0.2_ 1.0)
142.1981,-0.340694,1.125661,0.264118,10.1582,2.30171,355.5071,(0.0_ -0.2_ 1.0)
142.1981,-0.340794,1.125768,0.264,10.09123,2.167066,355.4709,(0.0_ -0.2_ 1.0)
142.1981,-0.340956,1.125867,0.263918,10.03353,2.072159,355.4554,(0.0_ -0.2_ 1.0)
142.1981,-0.341107,1.125958,0.263803,9.981032,1.975162,355.4659,(0.0_ -0.2_ 1.0)
142.1981,-0.341264,1.126057,0.263685,9.921603,1.876696,355.4722,(0.0_ -0.2_ 1.0)
142.1981,-0.341428,1.126139,0.263574,9.831784,1.751073,355.4578,(0.0_ -0.2_ 1.0)
142.1981,-0.341614,1.126254,0.263446,9.792781,1.669058,355.5036,(0.0_ -0.2_ 1.0)
142.1981,-0.341794,1.126365,0.263346,9.717995,1.555718,355.5033,(0.0_ -0.2_ 1.0)
142.1981,-0.342022,1.126489,0.263248,9.638454,1.491437,355.535,(0.0_ -0.2_ 1.0)
142.1981,-0.342196,1.126605,0.263146,9.556738,1.385854,355.5593,(0.0_ -0.2_ 1.0)
142.1981,-0.342377,1.126731,0.263039,9.489442,1.269986,355.5822,(0.0_ -0.2_ 1.0)
142.1981,-0.342588,1.126825,0.262955,9.403006,1.20823,355.6215,(0.0_ -0.2_ 1.0)
142.1981,-0.342773,1.126963,0.262855,9.34924,1.106508,355.6268,(0.0_ -0.2_ 1.0)
