time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.44524,-0.354462,1.138199,0.229186,10.03055,353.8886,356.3106,(-0.1_ -0.2_ 1.0)
19.44524,-0.35204,1.137614,0.229304,10.2762,354.5334,355.9958,(-0.1_ -0.2_ 1.0)
19.44524,-0.350889,1.137465,0.229218,10.35385,354.7394,355.7829,(-0.1_ -0.2_ 1.0)
19.44524,-0.350646,1.137438,0.229186,10.34359,354.8084,355.7809,(-0.1_ -0.2_ 1.0)
19.44524,-0.350386,1.137453,0.229149,10.36543,354.8308,355.7596,(-0.1_ -0.2_ 1.0)
19.44524,-0.350091,1.137372,0.22914,10.30865,354.9253,355.6665,(-0.1_ -0.2_ 1.0)
19.44524,-0.349884,1.137365,0.229098,10.30642,354.9297,355.6693,(-0.1_ -0.2_ 1.0)
19.44524,-0.349643,1.137362,0.229032,10.32319,354.9933,355.6552,(-0.1_ -0.2_ 1.0)
19.44524,-0.349421,1.137362,0.228979,10.32984,355.0375,355.63,(-0.1_ -0.2_ 1.0)
19.44524,-0.349245,1.137342,0.228929,10.30029,355.0224,355.5943,(-0.1_ -0.2_ 1.0)
19.44524,-0.34907,1.13733,0.228886,10.28105,355.0723,355.596,(-0.1_ -0.2_ 1.0)
19.44524,-0.348853,1.137354,0.228826,10.27409,355.0922,355.5536,(-0.1_ -0.2_ 1.0)
19.44524,-0.348697,1.137352,0.228801,10.25582,355.1223,355.5713,(-0.1_ -0.2_ 1.0)
19.44524,-0.348535,1.137399,0.228762,10.25824,355.1338,355.552,(-0.1_ -0.2_ 1.0)
19.44524,-0.348333,1.137443,0.228709,10.24129,355.1686,355.5268,(-0.1_ -0.2_ 1.0)
19.44524,-0.348143,1.137475,0.228665,10.19181,355.2172,355.5086,(-0.1_ -0.2_ 1.0)
19.44524,-0.347998,1.137551,0.228616,10.17367,355.2254,355.5094,(-0.1_ -0.2_ 1.0)
19.44524,-0.347807,1.137652,0.228556,10.10966,355.2921,355.5037,(-0.1_ -0.2_ 1.0)
19.44524,-0.347671,1.137731,0.228507,10.06074,355.294,355.4943,(-0.1_ -0.2_ 1.0)
19.44524,-0.347529,1.137875,0.228436,9.99798,355.342,355.4905,(-0.1_ -0.2_ 1.0)
19.44524,-0.347359,1.137977,0.228368,9.896132,355.3362,355.4924,(-0.1_ -0.2_ 1.0)
19.44524,-0.34728,1.138165,0.228305,9.812963,355.4044,355.4963,(-0.1_ -0.2_ 1.0)
19.44524,-0.347145,1.138339,0.228241,9.67979,355.4189,355.5203,(-0.1_ -0.2_ 1.0)
19.44524,-0.347034,1.138561,0.22817,9.555616,355.443,355.509,(-0.1_ -0.2_ 1.0)
19.44524,-0.346913,1.138782,0.228094,9.412797,355.4632,355.496,(-0.1_ -0.2_ 1.0)
19.44524,-0.346809,1.138971,0.228035,9.238176,355.5044,355.4936,(-0.1_ -0.2_ 1.0)
19.44524,-0.346701,1.139223,0.227947,9.099089,355.5397,355.4715,(-0.1_ -0.2_ 1.0)
19.44524,-0.346616,1.139471,0.227856,8.947594,355.579,355.4398,(-0.1_ -0.2_ 1.0)
19.44524,-0.34646,1.139696,0.227746,8.799453,355.5858,355.457,(-0.1_ -0.2_ 1.0)
19.44524,-0.346365,1.139905,0.227643,8.655795,355.6264,355.4557,(-0.1_ -0.2_ 1.0)
19.44524,-0.346268,1.14011,0.227524,8.52354,355.6444,355.4416,(-0.1_ -0.1_ 1.0)
19.44524,-0.346183,1.140304,0.227386,8.406705,355.6881,355.453,(-0.1_ -0.1_ 1.0)
19.44524,-0.346077,1.140474,0.227239,8.268373,355.6981,355.4526,(-0.1_ -0.1_ 1.0)
19.44524,-0.345985,1.140704,0.227053,8.16853,355.7105,355.4207,(-0.1_ -0.1_ 1.0)
19.44524,-0.345925,1.140881,0.226898,8.015058,355.7505,355.4261,(-0.1_ -0.1_ 1.0)
19.44524,-0.345834,1.141067,0.226714,7.868507,355.7682,355.4387,(-0.1_ -0.1_ 1.0)
19.44524,-0.345736,1.141252,0.226515,7.724788,355.7684,355.4435,(-0.1_ -0.1_ 1.0)
19.44524,-0.345637,1.141436,0.22629,7.597156,355.7607,355.4575,(-0.1_ -0.1_ 1.0)
19.44524,-0.345555,1.141609,0.22607,7.456698,355.768,355.4869,(-0.1_ -0.1_ 1.0)
19.44524,-0.345522,1.141772,0.225871,7.28825,355.816,355.5229,(-0.1_ -0.1_ 1.0)
19.44524,-0.345427,1.141983,0.225631,7.145486,355.8097,355.5398,(-0.1_ -0.1_ 1.0)
19.44524,-0.345336,1.142171,0.225409,7.003908,355.8324,355.6046,(-0.1_ -0.1_ 1.0)
19.44524,-0.345272,1.142395,0.225176,6.875825,355.8416,355.5999,(-0.1_ -0.1_ 1.0)
19.44524,-0.345149,1.142592,0.224927,6.731589,355.8165,355.6305,(-0.1_ -0.1_ 1.0)
19.44524,-0.345094,1.142798,0.224677,6.588886,355.8657,355.6693,(-0.1_ -0.1_ 1.0)
19.44524,-0.345018,1.142973,0.224443,6.40889,355.8944,355.7157,(-0.1_ -0.1_ 1.0)
19.44524,-0.34492,1.14319,0.224185,6.254934,355.9104,355.7626,(-0.1_ -0.1_ 1.0)
19.44524,-0.344864,1.14337,0.22395,6.058572,355.9777,355.8366,(-0.1_ -0.1_ 1.0)
19.44524,-0.344776,1.143611,0.223685,5.8971,355.9883,355.8561,(-0.1_ -0.1_ 1.0)
19.44524,-0.344696,1.143821,0.223418,5.723246,356.0348,355.9182,(-0.1_ -0.1_ 1.0)
19.44524,-0.344641,1.144044,0.223148,5.548576,356.0878,355.9308,(-0.1_ -0.1_ 1.0)
19.44524,-0.344569,1.144219,0.222898,5.322611,356.1523,355.9745,(-0.1_ -0.1_ 1.0)
19.44524,-0.344435,1.14441,0.222624,5.115725,356.1612,356.0317,(-0.1_ -0.1_ 1.0)
19.44524,-0.34436,1.144629,0.222346,4.931787,356.2474,356.1068,(-0.1_ -0.1_ 1.0)
19.44524,-0.344262,1.144848,0.22205,4.752816,356.289,356.1579,(-0.1_ -0.1_ 1.0)
