time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.6658,-0.341726,1.11077,0.290343,8.7548,338.9112,351.5636,(-0.4_ -0.2_ 0.9)
414.6658,-0.34324,1.111064,0.289873,8.700713,338.4626,351.6873,(-0.4_ -0.2_ 0.9)
414.6658,-0.343412,1.111061,0.289818,8.703124,338.4755,351.7369,(-0.4_ -0.2_ 0.9)
414.6658,-0.343488,1.111069,0.28979,8.708578,338.4697,351.7451,(-0.4_ -0.2_ 0.9)
414.6658,-0.343651,1.11109,0.289732,8.741903,338.5113,351.7809,(-0.4_ -0.2_ 0.9)
414.6658,-0.343677,1.111087,0.289705,8.748356,338.4953,351.7871,(-0.4_ -0.2_ 0.9)
414.6658,-0.343754,1.111066,0.289669,8.749265,338.4977,351.8151,(-0.4_ -0.2_ 0.9)
414.6658,-0.34383,1.111074,0.289616,8.776232,338.5035,351.8298,(-0.4_ -0.2_ 0.9)
414.6658,-0.343907,1.111052,0.289582,8.773824,338.5141,351.8616,(-0.4_ -0.2_ 0.9)
414.6658,-0.34397,1.111034,0.289541,8.778906,338.5098,351.9181,(-0.4_ -0.2_ 0.9)
414.6658,-0.344002,1.111046,0.289525,8.783399,338.5103,351.9156,(-0.4_ -0.2_ 0.9)
414.6658,-0.344046,1.111032,0.289501,8.771982,338.5009,351.9431,(-0.4_ -0.2_ 0.9)
414.6658,-0.34406,1.111046,0.289484,8.772007,338.4831,351.9403,(-0.4_ -0.2_ 0.9)
414.6658,-0.34408,1.11107,0.289471,8.775574,338.4803,351.934,(-0.4_ -0.2_ 0.9)
414.6658,-0.344103,1.111107,0.289468,8.769085,338.473,351.9193,(-0.4_ -0.2_ 0.9)
414.6658,-0.344113,1.111131,0.289485,8.745868,338.4704,351.9126,(-0.4_ -0.2_ 0.9)
414.6658,-0.344129,1.111169,0.289489,8.748305,338.4705,351.8936,(-0.4_ -0.2_ 0.9)
414.6658,-0.344154,1.111188,0.289495,8.745298,338.4785,351.8866,(-0.4_ -0.2_ 0.9)
414.6658,-0.344167,1.1112,0.2895,8.75041,338.4741,351.8738,(-0.4_ -0.2_ 0.9)
414.6658,-0.344188,1.1112,0.289505,8.751088,338.4763,351.873,(-0.4_ -0.2_ 0.9)
414.6658,-0.34422,1.111192,0.289511,8.758197,338.4911,351.8784,(-0.4_ -0.2_ 0.9)
414.6658,-0.344239,1.111177,0.289509,8.7739,338.4937,351.8867,(-0.4_ -0.2_ 0.9)
414.6658,-0.344275,1.11114,0.289507,8.781329,338.5082,351.894,(-0.4_ -0.2_ 0.9)
414.6658,-0.34432,1.111102,0.2895,8.794627,338.5263,351.8989,(-0.4_ -0.2_ 0.9)
414.6658,-0.344336,1.111073,0.289477,8.819731,338.5178,351.9062,(-0.4_ -0.2_ 0.9)
414.6658,-0.344359,1.11105,0.289445,8.855307,338.5113,351.9162,(-0.4_ -0.2_ 0.9)
414.6658,-0.34438,1.111027,0.28942,8.861088,338.5047,351.9204,(-0.4_ -0.2_ 0.9)
414.6658,-0.344402,1.111023,0.289377,8.884589,338.4922,351.9302,(-0.4_ -0.2_ 0.9)
414.6658,-0.344419,1.111033,0.28933,8.898237,338.4804,351.9307,(-0.4_ -0.2_ 0.9)
414.6658,-0.344421,1.11104,0.289298,8.896981,338.4799,351.9375,(-0.4_ -0.2_ 0.9)
414.6658,-0.344421,1.111063,0.289254,8.899717,338.4816,351.9385,(-0.4_ -0.2_ 0.9)
414.6658,-0.34442,1.111093,0.289211,8.899427,338.4874,351.9368,(-0.4_ -0.2_ 0.9)
414.6658,-0.344421,1.111185,0.289118,8.886125,338.5188,351.938,(-0.4_ -0.2_ 0.9)
414.6658,-0.344388,1.111276,0.289039,8.846093,338.5307,351.9713,(-0.4_ -0.2_ 0.9)
414.6658,-0.344379,1.111368,0.28897,8.832171,338.5486,351.9993,(-0.4_ -0.2_ 0.9)
414.6658,-0.344375,1.111471,0.288881,8.779833,338.5837,352.0531,(-0.4_ -0.2_ 0.9)
414.6658,-0.344368,1.111518,0.288825,8.752515,338.5873,352.0571,(-0.4_ -0.2_ 0.9)
414.6658,-0.344355,1.111582,0.288742,8.750138,338.6086,352.0919,(-0.4_ -0.2_ 0.9)
414.6658,-0.344342,1.111612,0.288692,8.74635,338.613,352.0945,(-0.4_ -0.2_ 0.9)
414.6658,-0.344337,1.111673,0.288586,8.719002,338.6537,352.1286,(-0.4_ -0.2_ 0.9)
414.6658,-0.344319,1.111732,0.288514,8.706969,338.6721,352.1503,(-0.4_ -0.2_ 0.9)
