time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
87.08287,-0.35444,1.135331,0.232572,10.93769,358.7036,356.9362,(0.0_ -0.2_ 1.0)
87.08287,-0.354629,1.136021,0.231913,10.54127,358.4821,357.0598,(0.0_ -0.2_ 1.0)
87.08287,-0.354549,1.135992,0.231787,10.53314,358.4382,357.022,(0.0_ -0.2_ 1.0)
87.08287,-0.35449,1.135985,0.231764,10.54981,358.4054,356.9934,(0.0_ -0.2_ 1.0)
87.08287,-0.354421,1.135966,0.23175,10.55137,358.3735,356.9686,(0.0_ -0.2_ 1.0)
87.08287,-0.354381,1.135977,0.231774,10.57357,358.3733,356.9529,(0.0_ -0.2_ 1.0)
87.08287,-0.354275,1.135953,0.231755,10.57553,358.3363,356.9101,(0.0_ -0.2_ 1.0)
87.08287,-0.354216,1.135933,0.23177,10.5805,358.3405,356.8892,(0.0_ -0.2_ 1.0)
87.08287,-0.354142,1.13591,0.231778,10.58702,358.3425,356.8545,(0.0_ -0.2_ 1.0)
87.08287,-0.354056,1.135895,0.231807,10.59942,358.3411,356.832,(0.0_ -0.2_ 1.0)
87.08287,-0.353917,1.135885,0.231781,10.65138,358.3635,356.7761,(0.0_ -0.2_ 1.0)
87.08287,-0.353858,1.135855,0.231807,10.66242,358.3854,356.7757,(0.0_ -0.2_ 1.0)
87.08287,-0.353712,1.135841,0.231774,10.72924,358.4099,356.75,(0.0_ -0.2_ 1.0)
87.08287,-0.353661,1.135787,0.231788,10.74108,358.4614,356.7739,(0.0_ -0.2_ 1.0)
87.08287,-0.353567,1.135752,0.231797,10.77186,358.5129,356.7835,(0.0_ -0.2_ 1.0)
87.08287,-0.353496,1.135753,0.231808,10.77957,358.4912,356.7793,(0.0_ -0.2_ 1.0)
87.08287,-0.353427,1.135723,0.231817,10.78197,358.5315,356.7847,(0.0_ -0.2_ 1.0)
87.08287,-0.353331,1.13573,0.231786,10.81149,358.5573,356.7976,(0.0_ -0.2_ 1.0)
87.08287,-0.353266,1.13573,0.231774,10.8095,358.5923,356.7957,(0.0_ -0.2_ 1.0)
87.08287,-0.353147,1.135749,0.231644,10.83064,358.6509,356.7957,(0.0_ -0.2_ 1.0)
87.08287,-0.353039,1.135791,0.231512,10.83698,358.7059,356.8037,(0.0_ -0.2_ 1.0)
87.08287,-0.352967,1.135854,0.231444,10.83925,358.7176,356.7984,(0.0_ -0.2_ 1.0)
87.08287,-0.352847,1.136004,0.231225,10.82142,358.774,356.784,(0.0_ -0.2_ 1.0)
87.08287,-0.352723,1.136176,0.230975,10.77217,358.8091,356.7579,(0.0_ -0.2_ 1.0)
87.08287,-0.352594,1.136356,0.230674,10.70022,358.8692,356.7977,(0.0_ -0.2_ 1.0)
87.08287,-0.352473,1.136563,0.230362,10.63723,358.8728,356.7604,(0.0_ -0.2_ 1.0)
87.08287,-0.352328,1.136711,0.230017,10.53505,358.8868,356.7987,(0.0_ -0.2_ 1.0)
87.08287,-0.352217,1.136927,0.229615,10.48227,358.9207,356.7922,(0.0_ -0.2_ 1.0)
87.08287,-0.352078,1.137118,0.229179,10.4033,358.9327,356.7954,(0.0_ -0.2_ 1.0)
87.08287,-0.351964,1.137323,0.228709,10.32413,358.976,356.799,(0.0_ -0.2_ 1.0)
87.08287,-0.351833,1.137504,0.228226,10.19872,359.005,356.7975,(0.0_ -0.2_ 1.0)
87.08287,-0.351693,1.137749,0.227669,10.09929,359.029,356.7513,(0.0_ -0.2_ 1.0)
87.08287,-0.3515,1.137973,0.227056,9.993155,359.042,356.7493,(0.0_ -0.2_ 1.0)
87.08287,-0.351324,1.138207,0.226406,9.870692,359.0747,356.7326,(0.0_ -0.2_ 1.0)
87.08287,-0.35113,1.138445,0.225753,9.730748,359.0959,356.6885,(0.0_ -0.2_ 1.0)
