time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
633.2762,-0.357863,1.106218,0.261458,10.89189,347.348,354.5561,(-0.2_ -0.2_ 1.0)
633.2762,-0.357637,1.106302,0.261554,10.85878,347.3556,354.5465,(-0.2_ -0.2_ 1.0)
633.2762,-0.357622,1.106301,0.261599,10.8567,347.3556,354.552,(-0.2_ -0.2_ 1.0)
633.2762,-0.357611,1.106303,0.261636,10.87203,347.3617,354.5588,(-0.2_ -0.2_ 1.0)
633.2762,-0.357599,1.106295,0.261664,10.87507,347.3555,354.5561,(-0.2_ -0.2_ 1.0)
633.2762,-0.35758,1.106276,0.261704,10.88373,347.3433,354.5648,(-0.2_ -0.2_ 1.0)
633.2762,-0.35758,1.106266,0.261725,10.89447,347.3404,354.5636,(-0.2_ -0.2_ 1.0)
633.2762,-0.357586,1.106248,0.261743,10.8967,347.3444,354.5659,(-0.2_ -0.2_ 1.0)
633.2762,-0.35758,1.106234,0.261765,10.8999,347.3352,354.565,(-0.2_ -0.2_ 1.0)
633.2762,-0.357571,1.10622,0.26181,10.91451,347.3148,354.5631,(-0.2_ -0.2_ 1.0)
633.2762,-0.357565,1.10621,0.26183,10.92191,347.3055,354.5577,(-0.2_ -0.2_ 1.0)
633.2762,-0.357561,1.106192,0.261837,10.91711,347.3031,354.5583,(-0.2_ -0.2_ 1.0)
633.2762,-0.357555,1.106185,0.261862,10.91804,347.2921,354.5505,(-0.2_ -0.2_ 1.0)
633.2762,-0.357538,1.10619,0.261873,10.92477,347.2834,354.5538,(-0.2_ -0.2_ 1.0)
633.2762,-0.357523,1.106186,0.26189,10.91201,347.2861,354.5598,(-0.2_ -0.2_ 1.0)
633.2762,-0.357511,1.1062,0.261895,10.90756,347.2898,354.5543,(-0.2_ -0.2_ 1.0)
633.2762,-0.357483,1.106208,0.26191,10.89015,347.2936,354.5619,(-0.2_ -0.2_ 1.0)
633.2762,-0.357464,1.10622,0.261924,10.86496,347.303,354.5607,(-0.2_ -0.2_ 1.0)
633.2762,-0.357436,1.10625,0.261932,10.84792,347.3189,354.5711,(-0.2_ -0.2_ 1.0)
633.2762,-0.35738,1.106266,0.261957,10.80226,347.329,354.5891,(-0.2_ -0.2_ 1.0)
633.2762,-0.357323,1.106304,0.261989,10.75473,347.3526,354.6005,(-0.2_ -0.2_ 1.0)
633.2762,-0.357236,1.10635,0.262015,10.72038,347.3592,354.6135,(-0.2_ -0.2_ 1.0)
633.2762,-0.357137,1.106388,0.262104,10.61441,347.4255,354.6447,(-0.2_ -0.2_ 1.0)
633.2762,-0.357003,1.106465,0.262131,10.58056,347.4118,354.6342,(-0.2_ -0.2_ 1.0)
633.2762,-0.356857,1.106525,0.262231,10.46631,347.4551,354.6401,(-0.2_ -0.2_ 1.0)
633.2762,-0.356724,1.10662,0.262302,10.38342,347.4952,354.6067,(-0.2_ -0.2_ 1.0)
633.2762,-0.356543,1.106722,0.262365,10.32933,347.5239,354.5904,(-0.2_ -0.2_ 1.0)
633.2762,-0.356364,1.106782,0.262439,10.23316,347.5985,354.5934,(-0.2_ -0.2_ 1.0)
633.2762,-0.356184,1.106873,0.262504,10.12138,347.6828,354.5551,(-0.2_ -0.2_ 1.0)
633.2762,-0.355963,1.106999,0.262588,10.0191,347.7869,354.5782,(-0.2_ -0.2_ 1.0)
633.2762,-0.355736,1.10715,0.262687,9.830443,347.9166,354.5873,(-0.2_ -0.2_ 1.0)
633.2762,-0.355488,1.107351,0.262805,9.59421,348.088,354.6443,(-0.2_ -0.2_ 1.0)
633.2762,-0.355148,1.107677,0.262945,9.274737,348.2778,354.7481,(-0.2_ -0.2_ 1.0)
633.2762,-0.354839,1.108052,0.263102,8.895449,348.5667,354.8692,(-0.2_ -0.2_ 1.0)
633.2762,-0.354477,1.108498,0.263251,8.447102,348.9135,355.0053,(-0.2_ -0.1_ 1.0)
633.2762,-0.354062,1.108977,0.263374,8.02377,349.2794,355.152,(-0.2_ -0.1_ 1.0)
633.2762,-0.353611,1.109417,0.263456,7.622353,349.6299,355.2948,(-0.2_ -0.1_ 1.0)
633.2762,-0.35322,1.109846,0.263486,7.247236,350.0798,355.4509,(-0.2_ -0.1_ 1.0)
633.2762,-0.352765,1.110277,0.263492,6.902536,350.4541,355.5695,(-0.2_ -0.1_ 1.0)
633.2762,-0.352302,1.110649,0.263461,6.547078,350.8645,355.7547,(-0.2_ -0.1_ 1.0)
633.2762,-0.35185,1.111088,0.263406,6.252065,351.2397,355.8615,(-0.2_ -0.1_ 1.0)
633.2762,-0.351399,1.111424,0.263346,5.928664,351.6029,356.0051,(-0.1_ -0.1_ 1.0)
633.2762,-0.350955,1.111772,0.26326,5.625252,351.9546,356.1387,(-0.1_ -0.1_ 1.0)
633.2762,-0.350558,1.112105,0.263132,5.363167,352.2743,356.2437,(-0.1_ -0.1_ 1.0)
633.2762,-0.350181,1.112409,0.262993,5.108067,352.5709,356.3423,(-0.1_ -0.1_ 1.0)
633.2762,-0.349735,1.112662,0.262866,4.809122,352.7879,356.435,(-0.1_ -0.1_ 1.0)
633.2762,-0.349338,1.112914,0.262717,4.533074,353.0107,356.5125,(-0.1_ -0.1_ 1.0)
633.2762,-0.348991,1.113167,0.26254,4.300467,353.2385,356.5541,(-0.1_ -0.1_ 1.0)
633.2762,-0.348639,1.113379,0.262332,4.091596,353.4025,356.5835,(-0.1_ -0.1_ 1.0)
633.2762,-0.348317,1.113548,0.262118,3.891609,353.5561,356.6123,(-0.1_ -0.1_ 1.0)
633.2762,-0.347997,1.113671,0.261877,3.703804,353.6409,356.6192,(-0.1_ -0.1_ 1.0)
633.2762,-0.34773,1.113792,0.261611,3.536472,353.7338,356.6059,(-0.1_ -0.1_ 1.0)
633.2762,-0.347428,1.113891,0.261334,3.373704,353.7838,356.6104,(-0.1_ -0.1_ 1.0)
633.2762,-0.347188,1.113966,0.261044,3.223893,353.8433,356.5976,(-0.1_ -0.1_ 1.0)
633.2762,-0.346904,1.114068,0.260727,3.088494,353.8405,356.5795,(-0.1_ -0.1_ 1.0)
633.2762,-0.346687,1.114137,0.260423,2.939296,353.8445,356.557,(-0.1_ -0.1_ 1.0)
633.2762,-0.346483,1.114237,0.260097,2.828542,353.8615,356.5457,(-0.1_ 0.0_ 1.0)
633.2762,-0.34628,1.114333,0.259763,2.6947,353.8444,356.5193,(-0.1_ 0.0_ 1.0)
633.2762,-0.346102,1.114437,0.259419,2.551127,353.8434,356.5002,(-0.1_ 0.0_ 1.0)
633.2762,-0.345979,1.114537,0.259099,2.390287,353.8568,356.4598,(-0.1_ 0.0_ 1.0)
633.2762,-0.345838,1.114676,0.25875,2.251091,353.842,356.4328,(-0.1_ 0.0_ 1.0)
633.2762,-0.345723,1.114843,0.258369,2.109296,353.8205,356.401,(-0.1_ 0.0_ 1.0)
633.2762,-0.345635,1.114969,0.257997,1.94044,353.8254,356.4186,(-0.1_ 0.0_ 1.0)
633.2762,-0.345548,1.115116,0.257613,1.802998,353.8137,356.4434,(-0.1_ 0.0_ 1.0)
633.2762,-0.345486,1.11527,0.257225,1.679118,353.8098,356.4678,(-0.1_ 0.0_ 1.0)
633.2762,-0.345409,1.115401,0.256826,1.526224,353.7595,356.4797,(-0.1_ 0.0_ 1.0)
633.2762,-0.345413,1.115587,0.25641,1.408078,353.7687,356.4893,(-0.1_ 0.0_ 1.0)
633.2762,-0.345362,1.115723,0.256016,1.284453,353.7507,356.5451,(-0.1_ 0.0_ 1.0)
633.2762,-0.345341,1.115835,0.255625,1.125677,353.7567,356.5928,(-0.1_ 0.0_ 1.0)
633.2762,-0.345294,1.115939,0.255238,0.97887,353.7441,356.6373,(-0.1_ 0.0_ 1.0)
633.2762,-0.345234,1.116056,0.254833,0.862012,353.7476,356.7047,(-0.1_ 0.0_ 1.0)
633.2762,-0.34517,1.116179,0.254426,0.773211,353.7514,356.7616,(-0.1_ 0.0_ 1.0)
633.2762,-0.345149,1.116223,0.25407,0.640785,353.8101,356.8358,(-0.1_ 0.0_ 1.0)
633.2762,-0.345087,1.116317,0.253692,0.554218,353.8312,356.8842,(-0.1_ 0.0_ 1.0)
633.2762,-0.345048,1.116418,0.253313,0.480604,353.8645,356.9012,(-0.1_ 0.0_ 1.0)
633.2762,-0.345004,1.116472,0.252957,0.38172,353.9092,356.9419,(-0.1_ 0.0_ 1.0)
633.2762,-0.344964,1.116527,0.252631,0.306281,353.9673,356.9996,(-0.1_ 0.0_ 1.0)
633.2762,-0.344943,1.116615,0.252287,0.239488,354.0261,357.0073,(-0.1_ 0.0_ 1.0)
633.2762,-0.344891,1.11667,0.251969,0.152834,354.0649,357.0393,(-0.1_ 0.0_ 1.0)
633.2762,-0.344859,1.116743,0.251647,0.093094,354.1336,357.0854,(-0.1_ 0.0_ 1.0)
633.2762,-0.344804,1.116788,0.251348,0.012628,354.1761,357.1273,(-0.1_ 0.0_ 1.0)
633.2762,-0.34477,1.116832,0.251054,359.9191,354.2114,357.1281,(-0.1_ 0.0_ 1.0)
633.2762,-0.344728,1.116913,0.25075,359.8849,354.262,357.1509,(-0.1_ 0.0_ 1.0)
633.2762,-0.344701,1.116941,0.250472,359.8206,354.3134,357.1613,(-0.1_ 0.0_ 1.0)
633.2762,-0.344671,1.117032,0.250168,359.8107,354.3795,357.1956,(-0.1_ 0.0_ 1.0)
633.2762,-0.344673,1.117055,0.249904,359.7492,354.442,357.2026,(-0.1_ 0.0_ 1.0)
633.2762,-0.344673,1.117074,0.249654,359.6969,354.5104,357.2408,(-0.1_ 0.0_ 1.0)
633.2762,-0.344625,1.117119,0.249388,359.6633,354.5445,357.2981,(-0.1_ 0.0_ 1.0)
633.2762,-0.344651,1.117164,0.249143,359.6248,354.6172,357.3097,(-0.1_ 0.0_ 1.0)
633.2762,-0.344628,1.117226,0.248904,359.5809,354.6341,357.3251,(-0.1_ 0.0_ 1.0)
633.2762,-0.344659,1.11725,0.24869,359.5256,354.6981,357.351,(-0.1_ 0.0_ 1.0)
633.2762,-0.344646,1.11733,0.248448,359.4981,354.7064,357.3715,(-0.1_ 0.0_ 1.0)
633.2762,-0.344688,1.117366,0.24825,359.4437,354.7631,357.4005,(-0.1_ 0.0_ 1.0)
633.2762,-0.344747,1.117408,0.248046,359.4121,354.8016,357.4291,(-0.1_ 0.0_ 1.0)
633.2762,-0.344806,1.117423,0.247871,359.3426,354.8376,357.4566,(-0.1_ 0.0_ 1.0)
633.2762,-0.344831,1.117484,0.247662,359.3096,354.8289,357.4737,(-0.1_ 0.0_ 1.0)
633.2762,-0.344913,1.117546,0.247506,359.2827,354.8615,357.4662,(-0.1_ 0.0_ 1.0)
633.2762,-0.344968,1.117607,0.247312,359.2425,354.8697,357.4971,(-0.1_ 0.0_ 1.0)
633.2762,-0.345047,1.11762,0.247132,359.189,354.8792,357.5388,(-0.1_ 0.0_ 1.0)
633.2762,-0.345107,1.117696,0.246966,359.1683,354.8626,357.5554,(-0.1_ 0.0_ 1.0)
633.2762,-0.34523,1.117743,0.246781,359.1212,354.8708,357.5732,(-0.1_ 0.0_ 1.0)
633.2762,-0.345282,1.117798,0.246663,359.1183,354.867,357.5755,(-0.1_ 0.0_ 1.0)
633.2762,-0.345402,1.117803,0.24651,359.0963,354.8635,357.5942,(-0.1_ 0.0_ 1.0)
633.2762,-0.345525,1.117827,0.246377,359.0889,354.8817,357.6077,(-0.1_ 0.0_ 1.0)
633.2762,-0.345655,1.117848,0.2462,359.0773,354.861,357.635,(-0.1_ 0.0_ 1.0)
633.2762,-0.34574,1.11789,0.246079,359.081,354.84,357.6332,(-0.1_ 0.0_ 1.0)
633.2762,-0.345918,1.117899,0.245933,359.0637,354.838,357.6517,(-0.1_ 0.0_ 1.0)
