time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
646.7001,-0.362745,1.09914,0.27602,15.48141,342.6687,351.507,(-0.3_ -0.3_ 0.9)
646.7001,-0.362925,1.099194,0.276082,15.46765,342.6947,351.53,(-0.3_ -0.3_ 0.9)
646.7001,-0.36297,1.099185,0.276098,15.46939,342.6901,351.5372,(-0.3_ -0.3_ 0.9)
646.7001,-0.363011,1.099161,0.27611,15.47572,342.6871,351.5496,(-0.3_ -0.3_ 0.9)
646.7001,-0.363037,1.099139,0.276122,15.4865,342.6643,351.5479,(-0.3_ -0.3_ 0.9)
646.7001,-0.363064,1.099114,0.276132,15.49746,342.6619,351.5553,(-0.3_ -0.3_ 0.9)
646.7001,-0.363084,1.099095,0.276139,15.49648,342.6626,351.5482,(-0.3_ -0.3_ 0.9)
646.7001,-0.363107,1.099067,0.27615,15.50637,342.6556,351.5488,(-0.3_ -0.3_ 0.9)
646.7001,-0.363132,1.099039,0.276162,15.51601,342.6563,351.5504,(-0.3_ -0.3_ 0.9)
646.7001,-0.36316,1.099016,0.276175,15.53216,342.6537,351.5503,(-0.3_ -0.3_ 0.9)
646.7001,-0.363166,1.098995,0.276182,15.53369,342.6545,351.5526,(-0.3_ -0.3_ 0.9)
646.7001,-0.363182,1.098974,0.276191,15.53353,342.6567,351.5499,(-0.3_ -0.3_ 0.9)
646.7001,-0.363189,1.098954,0.276191,15.53723,342.6588,351.5519,(-0.3_ -0.3_ 0.9)
646.7001,-0.363195,1.098931,0.276186,15.53808,342.66,351.5532,(-0.3_ -0.3_ 0.9)
646.7001,-0.363211,1.098916,0.276174,15.54617,342.6679,351.5543,(-0.3_ -0.3_ 0.9)
646.7001,-0.363223,1.098905,0.276164,15.54927,342.6696,351.5555,(-0.3_ -0.3_ 0.9)
646.7001,-0.363237,1.098905,0.276138,15.55841,342.6654,351.5442,(-0.3_ -0.3_ 0.9)
646.7001,-0.363239,1.098893,0.276127,15.55401,342.6737,351.5518,(-0.3_ -0.3_ 0.9)
646.7001,-0.36326,1.098908,0.276093,15.55179,342.6852,351.5605,(-0.3_ -0.3_ 0.9)
646.7001,-0.363259,1.098923,0.27606,15.53967,342.6837,351.5674,(-0.3_ -0.3_ 0.9)
646.7001,-0.363263,1.098968,0.276008,15.52465,342.6959,351.5776,(-0.3_ -0.3_ 0.9)
646.7001,-0.363277,1.099031,0.275926,15.47485,342.731,351.6079,(-0.3_ -0.3_ 0.9)
646.7001,-0.363259,1.099134,0.275838,15.44374,342.7411,351.609,(-0.3_ -0.3_ 0.9)
646.7001,-0.363282,1.099289,0.27571,15.35282,342.7927,351.6246,(-0.3_ -0.3_ 0.9)
646.7001,-0.363256,1.099473,0.275584,15.27037,342.8191,351.6303,(-0.3_ -0.3_ 0.9)
646.7001,-0.363165,1.099635,0.275451,15.18664,342.8051,351.6718,(-0.3_ -0.3_ 0.9)
646.7001,-0.363166,1.09984,0.2753,15.09378,342.8987,351.7292,(-0.3_ -0.3_ 0.9)
646.7001,-0.363132,1.100036,0.275132,14.94602,342.9459,351.757,(-0.3_ -0.3_ 0.9)
646.7001,-0.36308,1.100291,0.274931,14.7958,342.9969,351.7805,(-0.3_ -0.3_ 0.9)
646.7001,-0.363021,1.100567,0.274718,14.65452,343.0615,351.8402,(-0.3_ -0.3_ 0.9)
646.7001,-0.362972,1.100849,0.274474,14.46805,343.1338,351.8648,(-0.3_ -0.2_ 0.9)
646.7001,-0.362885,1.101124,0.274215,14.27689,343.1935,351.9168,(-0.3_ -0.2_ 0.9)
646.7001,-0.362792,1.101409,0.27392,14.0744,343.2717,351.9727,(-0.3_ -0.2_ 0.9)
646.7001,-0.362679,1.101707,0.2736,13.89318,343.3491,352.0505,(-0.3_ -0.2_ 0.9)
646.7001,-0.362574,1.102028,0.273253,13.70167,343.4289,352.0756,(-0.3_ -0.2_ 0.9)
646.7001,-0.362451,1.102335,0.272912,13.50959,343.5354,352.169,(-0.3_ -0.2_ 0.9)
646.7001,-0.362253,1.102633,0.272545,13.28009,343.585,352.2208,(-0.3_ -0.2_ 0.9)
646.7001,-0.362083,1.102936,0.272166,13.0681,343.6911,352.313,(-0.3_ -0.2_ 0.9)
646.7001,-0.361902,1.103253,0.271764,12.87571,343.7975,352.3701,(-0.3_ -0.2_ 0.9)
646.7001,-0.361671,1.103524,0.271362,12.67175,343.9087,352.4722,(-0.3_ -0.2_ 0.9)
646.7001,-0.36144,1.103778,0.270963,12.45152,344.0149,352.5527,(-0.3_ -0.2_ 0.9)
646.7001,-0.361189,1.104078,0.270537,12.26302,344.1401,352.6162,(-0.3_ -0.2_ 0.9)
646.7001,-0.360914,1.104354,0.270108,12.0527,344.263,352.6778,(-0.3_ -0.2_ 0.9)
646.7001,-0.360627,1.104632,0.269669,11.84933,344.4287,352.7448,(-0.3_ -0.2_ 0.9)
646.7001,-0.360288,1.104877,0.269239,11.61483,344.5814,352.8411,(-0.3_ -0.2_ 0.9)
646.7001,-0.359975,1.105159,0.268773,11.4031,344.775,352.9211,(-0.3_ -0.2_ 0.9)
646.7001,-0.359623,1.105441,0.268302,11.19017,344.9333,352.9666,(-0.3_ -0.2_ 0.9)
646.7001,-0.359323,1.105723,0.267833,10.96813,345.1435,353.0284,(-0.3_ -0.2_ 0.9)
646.7001,-0.358938,1.106018,0.267334,10.74968,345.3006,353.097,(-0.2_ -0.2_ 1.0)
646.7001,-0.35863,1.106284,0.266851,10.48617,345.5079,353.1513,(-0.2_ -0.2_ 1.0)
646.7001,-0.358275,1.106616,0.266314,10.25735,345.6875,353.1879,(-0.2_ -0.2_ 1.0)
646.7001,-0.357978,1.106911,0.265804,9.995346,345.9029,353.2332,(-0.2_ -0.2_ 1.0)
646.7001,-0.357626,1.107217,0.26528,9.735218,346.072,353.2905,(-0.2_ -0.2_ 1.0)
646.7001,-0.357323,1.107551,0.264734,9.494813,346.28,353.3576,(-0.2_ -0.2_ 1.0)
646.7001,-0.357008,1.107871,0.264178,9.229156,346.4737,353.4089,(-0.2_ -0.2_ 1.0)
646.7001,-0.356672,1.108174,0.263614,8.958065,346.6286,353.4589,(-0.2_ -0.2_ 1.0)
646.7001,-0.356386,1.1085,0.263038,8.690189,346.833,353.5233,(-0.2_ -0.2_ 1.0)
646.7001,-0.356092,1.108836,0.262437,8.416772,347.0305,353.61,(-0.2_ -0.1_ 1.0)
646.7001,-0.355817,1.109181,0.261844,8.153114,347.2286,353.6978,(-0.2_ -0.1_ 1.0)
646.7001,-0.355522,1.109562,0.26123,7.897507,347.3871,353.7512,(-0.2_ -0.1_ 1.0)
646.7001,-0.355241,1.109895,0.260639,7.601133,347.5615,353.8462,(-0.2_ -0.1_ 1.0)
646.7001,-0.354962,1.110231,0.260046,7.296284,347.7387,353.9501,(-0.2_ -0.1_ 1.0)
646.7001,-0.354723,1.110583,0.259435,7.003203,347.9608,354.0561,(-0.2_ -0.1_ 1.0)
646.7001,-0.354447,1.110926,0.258818,6.696787,348.1387,354.1509,(-0.2_ -0.1_ 1.0)
646.7001,-0.354164,1.111314,0.258177,6.429957,348.3215,354.2507,(-0.2_ -0.1_ 1.0)
