time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5482,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.5596,0,0,0.080149,0,0,0,(0.0_ 0.0_ 1.0)
323.5703,-0.000001,0.004119,0.154986,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
323.5819,-0.000001,0.004491,0.23631,0.000002,0.000048,-0.000381,(0.0_ 0.0_ 1.0)
323.5934,-0.000001,0.004491,0.316697,0.000002,0.000048,-0.000381,(0.0_ 0.0_ 1.0)
323.6039,0,0.005187,0.390657,0,0.000071,-0.00017,(0.0_ 0.0_ 1.0)
323.6172,0,0.005187,0.483531,0,0.000071,-0.00017,(0.0_ 0.0_ 1.0)
