time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
383.6848,-0.330262,1.104644,0.294137,13.04828,355.915,356.2725,(-0.1_ -0.2_ 1.0)
383.6848,-0.330402,1.111858,0.283043,8.138325,356.4781,356.6418,(-0.1_ -0.1_ 1.0)
383.6848,-0.330477,1.113523,0.280374,7.023789,356.5611,356.7446,(-0.1_ -0.1_ 1.0)
383.6848,-0.330495,1.113811,0.279919,6.786012,356.5405,356.7626,(-0.1_ -0.1_ 1.0)
383.6848,-0.330573,1.114032,0.279502,6.516294,356.584,356.8063,(-0.1_ -0.1_ 1.0)
383.6848,-0.330613,1.114298,0.27904,6.338778,356.6033,356.8283,(-0.1_ -0.1_ 1.0)
383.6848,-0.330697,1.114406,0.278649,6.065757,356.6714,356.8693,(-0.1_ -0.1_ 1.0)
383.6848,-0.330656,1.114477,0.278583,6.18512,356.5665,356.812,(-0.1_ -0.1_ 1.0)
383.6848,-0.330695,1.114682,0.278127,6.024012,356.5773,356.8476,(-0.1_ -0.1_ 1.0)
383.6848,-0.330784,1.114886,0.277707,5.846765,356.6183,356.8457,(-0.1_ -0.1_ 1.0)
383.6848,-0.330821,1.115078,0.277287,5.666881,356.6315,356.8766,(-0.1_ -0.1_ 1.0)
383.6848,-0.330874,1.115291,0.276877,5.492282,356.6442,356.8538,(-0.1_ -0.1_ 1.0)
383.6848,-0.330859,1.115458,0.276471,5.316304,356.6422,356.9131,(-0.1_ -0.1_ 1.0)
383.6848,-0.330915,1.115672,0.276074,5.189829,356.6791,356.8826,(-0.1_ -0.1_ 1.0)
383.6848,-0.330932,1.115858,0.275665,5.048111,356.6863,356.8654,(-0.1_ -0.1_ 1.0)
383.6848,-0.33094,1.116031,0.275272,4.90615,356.7051,356.8699,(-0.1_ -0.1_ 1.0)
383.6848,-0.330959,1.116189,0.274903,4.733802,356.7356,356.8914,(-0.1_ -0.1_ 1.0)
383.6848,-0.330956,1.116214,0.274923,4.719969,356.7149,356.8886,(-0.1_ -0.1_ 1.0)
383.6848,-0.330966,1.116421,0.274549,4.552265,356.7046,356.8759,(-0.1_ -0.1_ 1.0)
383.6848,-0.33099,1.116633,0.274183,4.398624,356.7397,356.9029,(-0.1_ -0.1_ 1.0)
383.6848,-0.331014,1.116864,0.273831,4.243787,356.7467,356.8847,(-0.1_ -0.1_ 1.0)
