time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
537.6235,-0.348174,1.104839,0.266808,12.08064,349.3221,353.1525,(-0.2_ -0.2_ 1.0)
537.6235,-0.347489,1.104814,0.26649,12.1081,349.6306,353.1692,(-0.2_ -0.2_ 1.0)
537.6235,-0.347402,1.104828,0.266488,12.09581,349.6718,353.1585,(-0.2_ -0.2_ 1.0)
537.6235,-0.347344,1.104849,0.266478,12.09207,349.7017,353.1709,(-0.2_ -0.2_ 1.0)
537.6235,-0.347288,1.104872,0.266475,12.07513,349.7325,353.1647,(-0.2_ -0.2_ 1.0)
537.6235,-0.347221,1.104879,0.266469,12.05119,349.7458,353.1639,(-0.2_ -0.2_ 1.0)
537.6235,-0.347164,1.104908,0.266464,12.03918,349.7726,353.1686,(-0.2_ -0.2_ 1.0)
537.6235,-0.347124,1.104927,0.266482,12.01452,349.8169,353.1708,(-0.2_ -0.2_ 1.0)
537.6235,-0.347076,1.104953,0.266474,12.01759,349.8326,353.1765,(-0.2_ -0.2_ 1.0)
537.6235,-0.347034,1.104975,0.266475,12.01348,349.8389,353.1605,(-0.2_ -0.2_ 1.0)
537.6235,-0.346986,1.104986,0.266485,12.00552,349.8612,353.1598,(-0.2_ -0.2_ 1.0)
537.6235,-0.346941,1.104993,0.266503,11.99788,349.8852,353.1602,(-0.2_ -0.2_ 1.0)
537.6235,-0.346898,1.105014,0.266505,12.00772,349.8965,353.163,(-0.2_ -0.2_ 1.0)
537.6235,-0.346855,1.105021,0.266521,12.01219,349.9113,353.1597,(-0.2_ -0.2_ 1.0)
537.6235,-0.346807,1.105014,0.266533,12.01062,349.925,353.1602,(-0.2_ -0.2_ 1.0)
537.6235,-0.346769,1.105009,0.266543,12.0141,349.9399,353.1562,(-0.2_ -0.2_ 1.0)
537.6235,-0.346723,1.104999,0.266552,12.01789,349.9568,353.1552,(-0.2_ -0.2_ 1.0)
537.6235,-0.346701,1.104995,0.266582,12.03266,349.9833,353.1418,(-0.2_ -0.2_ 1.0)
537.6235,-0.346667,1.104989,0.266578,12.03663,349.9839,353.1451,(-0.2_ -0.2_ 1.0)
537.6235,-0.346635,1.104978,0.266571,12.03832,349.9979,353.1447,(-0.2_ -0.2_ 1.0)
537.6235,-0.346614,1.104969,0.266562,12.03532,350.0103,353.1406,(-0.2_ -0.2_ 1.0)
537.6235,-0.346606,1.104971,0.26655,12.03886,350.0406,353.1436,(-0.2_ -0.2_ 1.0)
537.6235,-0.346562,1.10498,0.26651,12.04004,350.0325,353.1409,(-0.2_ -0.2_ 1.0)
537.6235,-0.346538,1.105002,0.266464,12.03131,350.049,353.1398,(-0.2_ -0.2_ 1.0)
537.6235,-0.346521,1.105032,0.266412,12.01285,350.0763,353.152,(-0.2_ -0.2_ 1.0)
537.6235,-0.346478,1.105089,0.266332,11.98825,350.0905,353.1686,(-0.2_ -0.2_ 1.0)
