time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.501018,-0.34762,1.148852,0.16619,1.229081,1.407225,354.3908,(0.0_ 0.0_ 1.0)
9.501018,-0.347454,1.14872,0.166828,1.281221,1.516171,354.3416,(0.0_ 0.0_ 1.0)
9.501018,-0.346745,1.148541,0.165707,1.441386,1.839167,354.1626,(0.0_ 0.0_ 1.0)
9.501018,-0.346612,1.148457,0.165746,1.471972,1.968466,354.1003,(0.0_ 0.0_ 1.0)
9.501018,-0.346445,1.148475,0.165798,1.601811,2.074548,354.0657,(0.0_ 0.0_ 1.0)
9.501018,-0.346307,1.148424,0.165859,1.615712,2.198084,354.0413,(0.0_ 0.0_ 1.0)
9.501018,-0.346141,1.148355,0.165895,1.579059,2.284472,354.0413,(0.0_ 0.0_ 1.0)
9.501018,-0.346059,1.148368,0.166005,1.604249,2.3933,354.0139,(0.0_ 0.0_ 1.0)
9.501018,-0.345931,1.148365,0.165928,1.606705,2.498019,354.0392,(0.0_ 0.0_ 1.0)
9.501018,-0.345853,1.14842,0.166052,1.607478,2.576078,354.0279,(0.0_ 0.0_ 1.0)
9.501018,-0.345929,1.148452,0.166465,1.621035,2.587571,354.0234,(0.0_ 0.0_ 1.0)
9.501018,-0.345834,1.148487,0.166586,1.654089,2.660307,354.032,(0.0_ 0.0_ 1.0)
9.501018,-0.34578,1.148502,0.166741,1.693178,2.755002,354.054,(0.0_ 0.0_ 1.0)
9.501018,-0.345713,1.148472,0.166788,1.691003,2.827774,354.0752,(0.0_ 0.0_ 1.0)
9.501018,-0.345667,1.148468,0.166927,1.726596,2.887737,354.092,(0.1_ 0.0_ 1.0)
9.501018,-0.345609,1.148447,0.166996,1.775056,2.944146,354.1031,(0.1_ 0.0_ 1.0)
9.501018,-0.345588,1.148376,0.167178,1.811817,3.036204,354.1197,(0.1_ 0.0_ 1.0)
9.501018,-0.345528,1.148351,0.167117,1.890479,3.083376,354.1137,(0.1_ 0.0_ 1.0)
9.501018,-0.345505,1.148261,0.167283,1.939548,3.175182,354.1334,(0.1_ 0.0_ 1.0)
9.501018,-0.345487,1.148197,0.167401,2.008919,3.260419,354.1312,(0.1_ 0.0_ 1.0)
9.501018,-0.345403,1.148144,0.167584,2.086255,3.299949,354.1538,(0.1_ 0.0_ 1.0)
9.501018,-0.345392,1.148062,0.167729,2.147882,3.42103,354.1835,(0.1_ 0.0_ 1.0)
9.501018,-0.345332,1.148011,0.167858,2.242171,3.482879,354.1949,(0.1_ 0.0_ 1.0)
9.501018,-0.345292,1.147925,0.167953,2.32704,3.584169,354.2345,(0.1_ 0.0_ 1.0)
9.501018,-0.345254,1.147821,0.168132,2.43081,3.695499,354.2584,(0.1_ 0.0_ 1.0)
9.501018,-0.345194,1.147719,0.16821,2.523421,3.792155,354.2763,(0.1_ 0.0_ 1.0)
9.501018,-0.345139,1.147614,0.168325,2.619003,3.928591,354.315,(0.1_ 0.0_ 1.0)
9.501018,-0.345079,1.147528,0.168527,2.699046,4.071875,354.3573,(0.1_ 0.0_ 1.0)
9.501018,-0.345008,1.147424,0.1687,2.748216,4.219456,354.399,(0.1_ 0.0_ 1.0)
