time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
132.0636,-0.34863,1.121003,0.27752,12.02879,354.4308,354.9637,(-0.1_ -0.2_ 1.0)
132.0636,-0.346751,1.120824,0.27758,12.14718,355.0875,354.8402,(-0.1_ -0.2_ 1.0)
132.0636,-0.346104,1.12074,0.277623,12.23159,355.4609,354.893,(-0.1_ -0.2_ 1.0)
132.0636,-0.345976,1.120711,0.277624,12.27475,355.5942,354.9353,(-0.1_ -0.2_ 1.0)
132.0636,-0.345902,1.120749,0.277604,12.3579,355.7342,354.92,(-0.1_ -0.2_ 1.0)
132.0636,-0.345874,1.12064,0.277616,12.28811,355.805,354.9633,(-0.1_ -0.2_ 1.0)
132.0636,-0.345844,1.120693,0.277581,12.34451,355.8509,354.9725,(-0.1_ -0.2_ 1.0)
132.0636,-0.345825,1.120681,0.277566,12.33538,355.9143,355.0112,(-0.1_ -0.2_ 1.0)
132.0636,-0.345806,1.120655,0.277539,12.33259,355.9722,355.05,(-0.1_ -0.2_ 1.0)
132.0636,-0.345788,1.120644,0.277524,12.3323,356.0018,355.08,(-0.1_ -0.2_ 1.0)
132.0636,-0.34577,1.120638,0.27751,12.34008,356.0045,355.0834,(-0.1_ -0.2_ 1.0)
132.0636,-0.345759,1.120634,0.27748,12.36036,356.087,355.1219,(-0.1_ -0.2_ 1.0)
132.0636,-0.345763,1.120612,0.277456,12.34815,356.1208,355.1249,(-0.1_ -0.2_ 1.0)
132.0636,-0.345751,1.120609,0.277435,12.34806,356.114,355.1092,(-0.1_ -0.2_ 1.0)
132.0636,-0.345744,1.1206,0.277406,12.35028,356.1434,355.1206,(-0.1_ -0.2_ 1.0)
132.0636,-0.345726,1.12061,0.277368,12.35287,356.1666,355.1265,(-0.1_ -0.2_ 1.0)
132.0636,-0.345714,1.120602,0.277337,12.33445,356.1928,355.1443,(-0.1_ -0.2_ 1.0)
132.0636,-0.345716,1.12063,0.277296,12.33211,356.2216,355.1507,(-0.1_ -0.2_ 1.0)
132.0636,-0.345735,1.120659,0.277249,12.31111,356.2633,355.1607,(-0.1_ -0.2_ 1.0)
132.0636,-0.345726,1.120698,0.277202,12.30903,356.2695,355.1808,(-0.1_ -0.2_ 1.0)
132.0636,-0.345733,1.120729,0.277146,12.28556,356.2899,355.1948,(-0.1_ -0.2_ 1.0)
132.0636,-0.34574,1.120771,0.277084,12.26724,356.3006,355.2011,(-0.1_ -0.2_ 1.0)
132.0636,-0.345736,1.120804,0.276988,12.21081,356.317,355.2367,(-0.1_ -0.2_ 1.0)
132.0636,-0.345753,1.120868,0.276907,12.21015,356.3329,355.2432,(-0.1_ -0.2_ 1.0)
132.0636,-0.34577,1.120924,0.276817,12.17595,356.3525,355.2462,(-0.1_ -0.2_ 1.0)
132.0636,-0.345747,1.120989,0.276693,12.13532,356.3525,355.276,(-0.1_ -0.2_ 1.0)
132.0636,-0.345763,1.121055,0.276574,12.08419,356.3755,355.2786,(-0.1_ -0.2_ 1.0)
132.0636,-0.345753,1.121142,0.276413,12.0316,356.4065,355.3192,(-0.1_ -0.2_ 1.0)
132.0636,-0.345756,1.121215,0.276264,11.96834,356.4267,355.3212,(-0.1_ -0.2_ 1.0)
132.0636,-0.345721,1.121312,0.276127,11.96784,356.418,355.3424,(-0.1_ -0.2_ 1.0)
132.0636,-0.345709,1.121393,0.275914,11.86944,356.4584,355.3969,(-0.1_ -0.2_ 1.0)
132.0636,-0.34569,1.121504,0.27572,11.83879,356.4556,355.3877,(-0.1_ -0.2_ 1.0)
132.0636,-0.345688,1.121593,0.275533,11.80218,356.4802,355.4173,(-0.1_ -0.2_ 1.0)
132.0636,-0.34571,1.121694,0.275297,11.75136,356.5416,355.4567,(-0.1_ -0.2_ 1.0)
132.0636,-0.345613,1.12179,0.275049,11.69155,356.5161,355.5073,(-0.1_ -0.2_ 1.0)
132.0636,-0.345586,1.121916,0.274806,11.6401,356.5559,355.5514,(-0.1_ -0.2_ 1.0)
132.0636,-0.345537,1.122054,0.274556,11.59292,356.5751,355.5672,(-0.1_ -0.2_ 1.0)
132.0636,-0.345468,1.122147,0.274313,11.50228,356.626,355.6403,(-0.1_ -0.2_ 1.0)
132.0636,-0.345352,1.122238,0.274049,11.40738,356.649,355.7167,(-0.1_ -0.2_ 1.0)
132.0636,-0.345243,1.122412,0.273768,11.36346,356.6917,355.7658,(-0.1_ -0.2_ 1.0)
132.0636,-0.345093,1.122515,0.273488,11.25781,356.7057,355.8077,(-0.1_ -0.2_ 1.0)
132.0636,-0.34493,1.122645,0.273206,11.17869,356.7643,355.8777,(-0.1_ -0.2_ 1.0)
132.0636,-0.344738,1.12279,0.272917,11.09659,356.7852,355.8864,(-0.1_ -0.2_ 1.0)
132.0636,-0.344563,1.122965,0.272619,11.04757,356.8831,355.9211,(-0.1_ -0.2_ 1.0)
132.0636,-0.344347,1.123067,0.272329,10.93996,356.9582,355.9358,(-0.1_ -0.2_ 1.0)
132.0636,-0.344132,1.123222,0.272014,10.86526,357.055,355.9238,(-0.1_ -0.2_ 1.0)
132.0636,-0.343903,1.123372,0.271705,10.77179,357.1499,355.902,(0.0_ -0.2_ 1.0)
132.0636,-0.343663,1.123525,0.271393,10.66429,357.2304,355.8673,(0.0_ -0.2_ 1.0)
132.0636,-0.343421,1.12371,0.271065,10.54807,357.3336,355.8342,(0.0_ -0.2_ 1.0)
132.0636,-0.343162,1.123884,0.270736,10.41407,357.4371,355.8328,(0.0_ -0.2_ 1.0)
132.0636,-0.342985,1.124116,0.270409,10.27457,357.5751,355.7582,(0.0_ -0.2_ 1.0)
132.0636,-0.342772,1.124334,0.270068,10.12585,357.6899,355.7233,(0.0_ -0.2_ 1.0)
132.0636,-0.342589,1.124583,0.269715,9.964022,357.8092,355.6626,(0.0_ -0.2_ 1.0)
132.0636,-0.342445,1.124866,0.26935,9.811128,357.945,355.6174,(0.0_ -0.2_ 1.0)
