time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
353.6835,-0.35262,1.116538,0.266823,8.059855,346.0587,356.6678,(-0.2_ -0.1_ 1.0)
353.6835,-0.3527,1.116243,0.267323,8.256294,346.0857,356.7338,(-0.2_ -0.1_ 1.0)
353.6835,-0.352715,1.116199,0.267389,8.267718,346.0739,356.7231,(-0.2_ -0.1_ 1.0)
353.6835,-0.352704,1.116181,0.267444,8.285869,346.0517,356.7156,(-0.2_ -0.1_ 1.0)
353.6835,-0.352708,1.116163,0.267473,8.285421,346.0561,356.7168,(-0.2_ -0.1_ 1.0)
353.6835,-0.3527,1.116161,0.267501,8.290913,346.0518,356.7097,(-0.2_ -0.1_ 1.0)
353.6835,-0.352696,1.116147,0.267541,8.294362,346.049,356.7022,(-0.2_ -0.1_ 1.0)
353.6835,-0.352683,1.116136,0.267573,8.2991,346.0377,356.6898,(-0.2_ -0.1_ 1.0)
353.6835,-0.352654,1.116135,0.267601,8.304082,346.0303,356.6876,(-0.2_ -0.1_ 1.0)
353.6835,-0.35264,1.116119,0.267638,8.311072,346.0313,356.6752,(-0.2_ -0.1_ 1.0)
353.6835,-0.352609,1.116116,0.267663,8.309474,346.0294,356.6743,(-0.2_ -0.1_ 1.0)
353.6835,-0.352589,1.116094,0.267703,8.31671,346.0284,356.6588,(-0.2_ -0.1_ 1.0)
353.6835,-0.352564,1.116079,0.267732,8.327444,346.0295,356.65,(-0.2_ -0.1_ 1.0)
353.6835,-0.352549,1.116032,0.267783,8.344156,346.0422,356.6283,(-0.2_ -0.1_ 1.0)
353.6835,-0.352516,1.116023,0.267803,8.345338,346.0481,356.6324,(-0.2_ -0.1_ 1.0)
353.6835,-0.352493,1.115993,0.267848,8.3853,346.0651,356.6011,(-0.2_ -0.1_ 1.0)
353.6835,-0.352446,1.115988,0.26787,8.410864,346.0614,356.6087,(-0.2_ -0.1_ 1.0)
353.6835,-0.352424,1.115973,0.267902,8.416393,346.0689,356.5989,(-0.2_ -0.1_ 1.0)
353.6835,-0.352416,1.115957,0.267936,8.435126,346.0811,356.5931,(-0.2_ -0.1_ 1.0)
353.6835,-0.352399,1.115939,0.267968,8.443325,346.093,356.5938,(-0.2_ -0.1_ 1.0)
353.6835,-0.352388,1.115924,0.267994,8.464588,346.1013,356.5886,(-0.2_ -0.1_ 1.0)
353.6835,-0.352362,1.11591,0.268013,8.477524,346.0969,356.5886,(-0.2_ -0.1_ 1.0)
353.6835,-0.352336,1.115893,0.26803,8.480001,346.0943,356.5927,(-0.2_ -0.1_ 1.0)
353.6835,-0.352333,1.115874,0.268046,8.499892,346.0988,356.5883,(-0.2_ -0.1_ 1.0)
353.6835,-0.35231,1.115855,0.268055,8.511949,346.0941,356.5873,(-0.2_ -0.1_ 1.0)
353.6835,-0.352289,1.11583,0.268061,8.536848,346.0842,356.5792,(-0.2_ -0.1_ 1.0)
353.6835,-0.35227,1.11582,0.268061,8.554431,346.0871,356.5708,(-0.2_ -0.1_ 1.0)
