time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.7789,-0.323277,1.133399,0.241296,5.678527,19.17324,1.896005,(0.3_ -0.1_ 0.9)
164.7789,-0.321804,1.133389,0.241534,5.870292,20.24199,2.076231,(0.3_ -0.1_ 0.9)
164.7789,-0.32143,1.133108,0.242111,6.030579,20.645,2.109975,(0.4_ -0.1_ 0.9)
164.7789,-0.321355,1.132994,0.242168,6.03828,20.75356,2.141804,(0.4_ -0.1_ 0.9)
164.7789,-0.321313,1.132962,0.242106,6.05479,20.75633,2.152327,(0.4_ -0.1_ 0.9)
164.7789,-0.321272,1.13296,0.242061,6.118039,20.78648,2.16458,(0.4_ -0.1_ 0.9)
164.7789,-0.321259,1.132937,0.242021,6.107147,20.80332,2.168583,(0.4_ -0.1_ 0.9)
164.7789,-0.321262,1.132899,0.242061,6.154037,20.87558,2.203147,(0.4_ -0.1_ 0.9)
164.7789,-0.321239,1.132927,0.241971,6.137563,20.84445,2.195341,(0.4_ -0.1_ 0.9)
164.7789,-0.321244,1.132888,0.242009,6.14732,20.89005,2.249886,(0.4_ -0.1_ 0.9)
164.7789,-0.321256,1.132929,0.241951,6.173158,20.87759,2.246591,(0.4_ -0.1_ 0.9)
164.7789,-0.321295,1.132909,0.24198,6.174922,20.89176,2.262342,(0.4_ -0.1_ 0.9)
164.7789,-0.321313,1.132913,0.241942,6.180285,20.87554,2.271901,(0.4_ -0.1_ 0.9)
164.7789,-0.321376,1.132914,0.24196,6.191462,20.87085,2.295209,(0.4_ -0.1_ 0.9)
164.7789,-0.321425,1.132943,0.241913,6.188875,20.8742,2.297156,(0.4_ -0.1_ 0.9)
164.7789,-0.321524,1.132945,0.24195,6.169194,20.85441,2.317425,(0.4_ -0.1_ 0.9)
164.7789,-0.321674,1.132938,0.24206,6.110579,20.81821,2.342178,(0.4_ -0.1_ 0.9)
164.7789,-0.321792,1.133015,0.242061,6.090991,20.75141,2.344514,(0.4_ -0.1_ 0.9)
164.7789,-0.321928,1.133028,0.242117,6.016732,20.70828,2.344643,(0.4_ -0.1_ 0.9)
