time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.1963,-0.343061,1.124261,0.259289,12.11419,351.8757,355.7215,(-0.1_ -0.2_ 1.0)
239.1963,-0.341922,1.124194,0.259367,12.22452,352.4186,355.6141,(-0.1_ -0.2_ 1.0)
239.1963,-0.341575,1.124179,0.259261,12.23236,352.5948,355.6493,(-0.1_ -0.2_ 1.0)
239.1963,-0.341511,1.124168,0.259228,12.2243,352.6525,355.6654,(-0.1_ -0.2_ 1.0)
239.1963,-0.341473,1.12417,0.259198,12.22632,352.6652,355.6636,(-0.1_ -0.2_ 1.0)
239.1963,-0.341427,1.124171,0.259155,12.23755,352.72,355.6847,(-0.1_ -0.2_ 1.0)
239.1963,-0.341414,1.124188,0.259117,12.24771,352.7477,355.6805,(-0.1_ -0.2_ 1.0)
239.1963,-0.341405,1.124194,0.259083,12.24114,352.7767,355.6821,(-0.1_ -0.2_ 1.0)
239.1963,-0.341391,1.124219,0.259033,12.25035,352.8207,355.7142,(-0.1_ -0.2_ 1.0)
239.1963,-0.341394,1.124223,0.259015,12.23905,352.8236,355.7139,(-0.1_ -0.2_ 1.0)
239.1963,-0.341393,1.124226,0.258993,12.23046,352.8293,355.7198,(-0.1_ -0.2_ 1.0)
239.1963,-0.341401,1.12424,0.258965,12.22714,352.8476,355.7311,(-0.1_ -0.2_ 1.0)
239.1963,-0.34142,1.124254,0.258937,12.22007,352.8702,355.7333,(-0.1_ -0.2_ 1.0)
239.1963,-0.341447,1.124263,0.258914,12.22122,352.8936,355.7433,(-0.1_ -0.2_ 1.0)
239.1963,-0.341473,1.124261,0.258906,12.22051,352.903,355.7448,(-0.1_ -0.2_ 1.0)
239.1963,-0.341519,1.124265,0.258896,12.22442,352.9258,355.7518,(-0.1_ -0.2_ 1.0)
239.1963,-0.341612,1.124277,0.258893,12.23362,352.9685,355.7776,(-0.1_ -0.2_ 1.0)
239.1963,-0.341665,1.124279,0.258907,12.22704,352.9707,355.7938,(-0.1_ -0.2_ 1.0)
239.1963,-0.341725,1.124296,0.258923,12.21637,352.9757,355.8145,(-0.1_ -0.2_ 1.0)
239.1963,-0.341798,1.124328,0.258939,12.21227,352.9781,355.8391,(-0.1_ -0.2_ 1.0)
239.1963,-0.341912,1.124354,0.258971,12.1913,353.0063,355.8764,(-0.1_ -0.2_ 1.0)
239.1963,-0.341989,1.124403,0.258994,12.18062,352.9961,355.8885,(-0.1_ -0.2_ 1.0)
239.1963,-0.34215,1.124459,0.259043,12.13833,353.0257,355.9398,(-0.1_ -0.2_ 1.0)
239.1963,-0.342241,1.124526,0.259075,12.10802,353.0154,355.9489,(-0.1_ -0.2_ 1.0)
239.1963,-0.342399,1.124617,0.259149,12.01972,352.9859,356.0172,(-0.1_ -0.2_ 1.0)
239.1963,-0.34251,1.124686,0.25919,11.96582,352.9702,356.0637,(-0.1_ -0.2_ 1.0)
239.1963,-0.342587,1.124766,0.259218,11.91395,352.9063,356.0767,(-0.1_ -0.2_ 1.0)
239.1963,-0.342705,1.124849,0.259238,11.90013,352.902,356.0825,(-0.1_ -0.2_ 1.0)
239.1963,-0.34281,1.12487,0.25927,11.83206,352.8741,356.1125,(-0.1_ -0.2_ 1.0)
239.1963,-0.34287,1.124912,0.259254,11.8448,352.8714,356.1084,(-0.1_ -0.2_ 1.0)
239.1963,-0.34296,1.124947,0.259261,11.81164,352.8745,356.1259,(-0.1_ -0.2_ 1.0)
239.1963,-0.343029,1.125001,0.259256,11.78944,352.8578,356.1482,(-0.1_ -0.2_ 1.0)
239.1963,-0.343089,1.125038,0.259248,11.79224,352.8744,356.154,(-0.1_ -0.2_ 1.0)
239.1963,-0.343173,1.12509,0.259245,11.7567,352.8654,356.1676,(-0.1_ -0.2_ 1.0)
239.1963,-0.343259,1.125139,0.259242,11.74147,352.8868,356.1983,(-0.1_ -0.2_ 1.0)
239.1963,-0.343363,1.125192,0.259246,11.6888,352.897,356.2448,(-0.1_ -0.2_ 1.0)
239.1963,-0.343493,1.125257,0.259254,11.65873,352.9487,356.2808,(-0.1_ -0.2_ 1.0)
239.1963,-0.34354,1.125309,0.25924,11.64375,352.9401,356.2984,(-0.1_ -0.2_ 1.0)
239.1963,-0.34367,1.125355,0.259236,11.5762,352.9715,356.334,(-0.1_ -0.2_ 1.0)
239.1963,-0.343746,1.125425,0.259192,11.57827,352.9777,356.3552,(-0.1_ -0.2_ 1.0)
239.1963,-0.343848,1.125493,0.259156,11.55282,352.989,356.386,(-0.1_ -0.2_ 1.0)
239.1963,-0.343926,1.125544,0.259116,11.52765,352.9771,356.4017,(-0.1_ -0.2_ 1.0)
239.1963,-0.344103,1.125598,0.259053,11.45732,352.9849,356.4458,(-0.1_ -0.2_ 1.0)
239.1963,-0.344198,1.125651,0.258983,11.43654,352.9649,356.4737,(-0.1_ -0.2_ 1.0)
239.1963,-0.344307,1.125693,0.25891,11.40868,352.9443,356.4904,(-0.1_ -0.2_ 1.0)
239.1963,-0.344444,1.125748,0.258837,11.38088,352.9528,356.5123,(-0.1_ -0.2_ 1.0)
239.1963,-0.344542,1.125817,0.258736,11.35865,352.9128,356.5165,(-0.1_ -0.2_ 1.0)
239.1963,-0.344634,1.125885,0.25863,11.33366,352.8812,356.5378,(-0.1_ -0.2_ 1.0)
