time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
458.0602,-0.333683,1.110111,0.237973,11.18282,347.8077,346.6651,(-0.2_ -0.2_ 1.0)
458.0602,-0.333698,1.110021,0.238075,11.2186,347.7775,346.6228,(-0.2_ -0.2_ 1.0)
458.0602,-0.333688,1.110013,0.238106,11.23173,347.7699,346.6163,(-0.2_ -0.2_ 1.0)
458.0602,-0.333677,1.109996,0.238131,11.23515,347.7747,346.6193,(-0.2_ -0.2_ 1.0)
458.0602,-0.333653,1.10998,0.238166,11.24035,347.7665,346.6111,(-0.2_ -0.2_ 1.0)
458.0602,-0.333639,1.109962,0.238192,11.24539,347.7652,346.6046,(-0.2_ -0.2_ 1.0)
458.0602,-0.333599,1.10994,0.238235,11.26299,347.744,346.5844,(-0.2_ -0.2_ 1.0)
458.0602,-0.333596,1.109916,0.238249,11.26082,347.7566,346.5877,(-0.2_ -0.2_ 1.0)
458.0602,-0.333582,1.109898,0.238282,11.2685,347.757,346.588,(-0.2_ -0.2_ 1.0)
458.0602,-0.333555,1.109877,0.238321,11.27372,347.7521,346.5869,(-0.2_ -0.2_ 1.0)
458.0602,-0.333531,1.109862,0.238373,11.27672,347.7505,346.5897,(-0.2_ -0.2_ 1.0)
458.0602,-0.333504,1.10985,0.238431,11.27319,347.745,346.5721,(-0.2_ -0.2_ 1.0)
458.0602,-0.333476,1.109854,0.238508,11.28426,347.7455,346.5452,(-0.2_ -0.2_ 1.0)
458.0602,-0.333445,1.109834,0.238566,11.28317,347.7358,346.529,(-0.2_ -0.2_ 1.0)
458.0602,-0.333436,1.109825,0.238596,11.29385,347.7433,346.5367,(-0.2_ -0.2_ 1.0)
458.0602,-0.333412,1.109809,0.238679,11.31508,347.7447,346.5493,(-0.2_ -0.2_ 1.0)
458.0602,-0.333387,1.109811,0.23872,11.33148,347.725,346.5367,(-0.2_ -0.2_ 1.0)
458.0602,-0.333374,1.109802,0.238763,11.34531,347.7171,346.5353,(-0.2_ -0.2_ 1.0)
458.0602,-0.333369,1.109807,0.238793,11.36007,347.7158,346.5353,(-0.2_ -0.2_ 1.0)
458.0602,-0.333363,1.109815,0.238814,11.3736,347.7106,346.5408,(-0.2_ -0.2_ 1.0)
458.0602,-0.333363,1.109816,0.238822,11.37012,347.7136,346.553,(-0.2_ -0.2_ 1.0)
458.0602,-0.333353,1.109849,0.238819,11.36862,347.7068,346.5633,(-0.2_ -0.2_ 1.0)
458.0602,-0.333348,1.109918,0.238802,11.33543,347.7236,346.6215,(-0.2_ -0.2_ 1.0)
458.0602,-0.333339,1.110014,0.238771,11.26757,347.7662,346.7097,(-0.2_ -0.2_ 1.0)
458.0602,-0.333318,1.110136,0.238709,11.21032,347.8295,346.8092,(-0.2_ -0.2_ 1.0)
458.0602,-0.333245,1.110249,0.238638,11.14896,347.8577,346.9293,(-0.2_ -0.2_ 1.0)
458.0602,-0.333219,1.110394,0.238554,11.06196,347.9336,347.0265,(-0.2_ -0.2_ 1.0)
458.0602,-0.333161,1.110588,0.238439,10.9811,348.0145,347.1563,(-0.2_ -0.2_ 1.0)
458.0602,-0.33311,1.110768,0.238313,10.86795,348.1208,347.3144,(-0.2_ -0.2_ 1.0)
458.0602,-0.333061,1.111017,0.238153,10.76185,348.2708,347.5143,(-0.2_ -0.2_ 1.0)
458.0602,-0.332997,1.11131,0.237982,10.624,348.4211,347.7154,(-0.2_ -0.2_ 1.0)
458.0602,-0.332915,1.111594,0.237803,10.41327,348.6196,347.9851,(-0.2_ -0.2_ 1.0)
458.0602,-0.332833,1.111979,0.237581,10.24266,348.8179,348.208,(-0.2_ -0.2_ 1.0)
458.0602,-0.33277,1.112396,0.237325,10.07614,349.0922,348.5081,(-0.2_ -0.2_ 1.0)
458.0602,-0.332691,1.11283,0.237034,9.876165,349.3304,348.7506,(-0.2_ -0.2_ 1.0)
458.0602,-0.332674,1.113312,0.236697,9.720422,349.6751,349.0833,(-0.2_ -0.2_ 1.0)
458.0602,-0.332609,1.113681,0.236359,9.464919,349.9831,349.439,(-0.2_ -0.2_ 1.0)
458.0602,-0.332602,1.114034,0.236007,9.236032,350.36,349.8183,(-0.2_ -0.2_ 1.0)
458.0602,-0.332567,1.114297,0.235627,8.981218,350.7195,350.1883,(-0.2_ -0.2_ 1.0)
458.0602,-0.332507,1.114528,0.235257,8.721288,351.0927,350.594,(-0.2_ -0.2_ 1.0)
458.0602,-0.332402,1.114797,0.234847,8.528495,351.4587,350.9969,(-0.1_ -0.1_ 1.0)
458.0602,-0.332348,1.115035,0.234471,8.310225,351.8739,351.3479,(-0.1_ -0.1_ 1.0)
458.0602,-0.33224,1.115321,0.234053,8.158334,352.2433,351.6516,(-0.1_ -0.1_ 1.0)
458.0602,-0.33217,1.115595,0.233642,7.977104,352.6291,351.908,(-0.1_ -0.1_ 1.0)
458.0602,-0.332069,1.115915,0.233227,7.806424,352.9805,352.1666,(-0.1_ -0.1_ 1.0)
458.0602,-0.332053,1.116242,0.232831,7.605104,353.3904,352.4037,(-0.1_ -0.1_ 1.0)
458.0602,-0.332017,1.116578,0.232443,7.40549,353.761,352.6472,(-0.1_ -0.1_ 1.0)
458.0602,-0.331984,1.116879,0.232055,7.17151,354.1002,352.891,(-0.1_ -0.1_ 1.0)
458.0602,-0.331946,1.117199,0.231656,6.947123,354.4267,353.1459,(-0.1_ -0.1_ 1.0)
458.0602,-0.331977,1.117493,0.231269,6.701394,354.7544,353.3692,(-0.1_ -0.1_ 1.0)
458.0602,-0.332046,1.117766,0.230896,6.455452,355.0936,353.602,(-0.1_ -0.1_ 1.0)
458.0602,-0.332044,1.118035,0.230487,6.223725,355.3288,353.8262,(-0.1_ -0.1_ 1.0)
458.0602,-0.332145,1.118294,0.230085,5.974096,355.5971,354.0094,(-0.1_ -0.1_ 1.0)
458.0602,-0.332226,1.118552,0.229711,5.731689,355.8538,354.2491,(-0.1_ -0.1_ 1.0)
458.0602,-0.332378,1.118806,0.229353,5.463206,356.0946,354.4335,(-0.1_ -0.1_ 1.0)
458.0602,-0.332544,1.119067,0.228985,5.19537,356.313,354.6022,(-0.1_ -0.1_ 1.0)
458.0602,-0.33276,1.1193,0.228646,4.89184,356.5203,354.7597,(-0.1_ -0.1_ 1.0)
458.0602,-0.332994,1.119569,0.228297,4.60228,356.7349,354.9271,(-0.1_ -0.1_ 1.0)
458.0602,-0.33327,1.119874,0.227949,4.310885,356.9157,355.0569,(-0.1_ -0.1_ 1.0)
458.0602,-0.333623,1.120136,0.227622,3.994811,357.1289,355.196,(0.0_ -0.1_ 1.0)
458.0602,-0.333895,1.120399,0.227258,3.699149,357.2632,355.3773,(0.0_ -0.1_ 1.0)
458.0602,-0.334237,1.120631,0.226919,3.402247,357.4199,355.5622,(0.0_ -0.1_ 1.0)
458.0602,-0.334611,1.120862,0.226578,3.137888,357.5528,355.7395,(0.0_ -0.1_ 1.0)
458.0602,-0.334977,1.121091,0.226243,2.882961,357.6708,355.9411,(0.0_ -0.1_ 1.0)
