time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
621.886,-0.340869,1.100806,0.276191,12.16309,348.5226,345.7873,(-0.2_ -0.2_ 1.0)
621.886,-0.338578,1.1006,0.276229,12.45348,350.658,346.638,(-0.2_ -0.2_ 1.0)
621.886,-0.337272,1.100475,0.276538,12.58002,352.4179,347.3579,(-0.1_ -0.2_ 1.0)
621.886,-0.337019,1.100576,0.276503,12.68761,352.7494,347.5235,(-0.1_ -0.2_ 1.0)
621.886,-0.336764,1.100463,0.276508,12.63689,352.9852,347.6808,(-0.1_ -0.2_ 1.0)
621.886,-0.336734,1.100583,0.276406,12.73562,352.9272,347.6408,(-0.1_ -0.2_ 1.0)
621.886,-0.336495,1.100561,0.27637,12.75292,353.1308,347.726,(-0.1_ -0.2_ 1.0)
621.886,-0.336314,1.100534,0.276353,12.77559,353.395,347.8557,(-0.1_ -0.2_ 1.0)
621.886,-0.33609,1.10052,0.276323,12.79771,353.5871,347.9624,(-0.1_ -0.2_ 1.0)
621.886,-0.33595,1.100505,0.276274,12.84076,353.8107,348.0946,(-0.1_ -0.2_ 1.0)
621.886,-0.335916,1.100555,0.276204,12.85663,353.7393,348.0546,(-0.1_ -0.2_ 1.0)
621.886,-0.335809,1.100494,0.276179,12.84785,353.9428,348.1616,(-0.1_ -0.2_ 1.0)
621.886,-0.335705,1.100487,0.276112,12.87442,354.1031,348.2121,(-0.1_ -0.2_ 1.0)
621.886,-0.335621,1.10054,0.276041,12.97918,354.2744,348.314,(-0.1_ -0.2_ 1.0)
621.886,-0.335533,1.100454,0.275979,12.94454,354.4128,348.4005,(-0.1_ -0.2_ 1.0)
621.886,-0.33546,1.100461,0.275899,12.96884,354.5316,348.4521,(-0.1_ -0.2_ 1.0)
621.886,-0.33538,1.100506,0.275809,13.01521,354.6469,348.5323,(-0.1_ -0.2_ 1.0)
621.886,-0.335364,1.100516,0.275737,13.01715,354.8089,348.6112,(-0.1_ -0.2_ 1.0)
621.886,-0.335261,1.100534,0.275622,13.01058,354.8826,348.6969,(-0.1_ -0.2_ 1.0)
621.886,-0.335274,1.100563,0.275547,12.99955,355.0559,348.816,(-0.1_ -0.2_ 1.0)
621.886,-0.335161,1.100655,0.275449,13.0056,355.0219,348.826,(-0.1_ -0.2_ 1.0)
621.886,-0.335159,1.100706,0.275357,12.97891,355.1548,348.9278,(-0.1_ -0.2_ 1.0)
621.886,-0.335113,1.100787,0.275226,12.94325,355.2907,349.0576,(-0.1_ -0.2_ 1.0)
621.886,-0.33509,1.10087,0.275095,12.89732,355.4286,349.1856,(-0.1_ -0.2_ 1.0)
621.886,-0.335088,1.101014,0.274916,12.88071,355.6025,349.3187,(-0.1_ -0.2_ 1.0)
621.886,-0.335074,1.101125,0.274748,12.82518,355.741,349.4473,(-0.1_ -0.2_ 1.0)
621.886,-0.335059,1.101268,0.274558,12.77162,355.8723,349.5848,(-0.1_ -0.2_ 1.0)
621.886,-0.335063,1.101394,0.274381,12.70116,356.0178,349.7488,(-0.1_ -0.2_ 1.0)
621.886,-0.335068,1.101545,0.274171,12.6261,356.1538,349.8798,(-0.1_ -0.2_ 1.0)
621.886,-0.335078,1.101738,0.273938,12.58572,356.2614,349.9966,(-0.1_ -0.2_ 1.0)
621.886,-0.335124,1.101864,0.273732,12.49328,356.3997,350.1702,(-0.1_ -0.2_ 1.0)
621.886,-0.335182,1.102034,0.273505,12.44631,356.5382,350.31,(-0.1_ -0.2_ 1.0)
621.886,-0.335227,1.102157,0.273263,12.36321,356.6853,350.4749,(-0.1_ -0.2_ 1.0)
621.886,-0.335275,1.102318,0.273017,12.2933,356.7957,350.6039,(-0.1_ -0.2_ 1.0)
621.886,-0.335333,1.102478,0.272755,12.21741,356.946,350.7819,(-0.1_ -0.2_ 1.0)
621.886,-0.33541,1.102648,0.272502,12.14961,357.0699,350.933,(0.0_ -0.2_ 1.0)
621.886,-0.335486,1.102829,0.272215,12.08165,357.1799,351.0939,(0.0_ -0.2_ 1.0)
621.886,-0.335607,1.102942,0.271964,11.97982,357.3239,351.2739,(0.0_ -0.2_ 1.0)
621.886,-0.335721,1.103112,0.271663,11.91889,357.4519,351.454,(0.0_ -0.2_ 1.0)
621.886,-0.335836,1.103292,0.27137,11.83669,357.5116,351.5888,(0.0_ -0.2_ 1.0)
621.886,-0.33598,1.103447,0.271093,11.74532,357.6079,351.744,(0.0_ -0.2_ 1.0)
621.886,-0.336126,1.103621,0.270784,11.64648,357.7062,351.895,(0.0_ -0.2_ 1.0)
621.886,-0.336304,1.10378,0.270487,11.53385,357.7942,352.0338,(0.0_ -0.2_ 1.0)
621.886,-0.336495,1.103987,0.270169,11.45179,357.8934,352.1922,(0.0_ -0.2_ 1.0)
621.886,-0.336699,1.104143,0.269878,11.32352,357.9485,352.325,(0.0_ -0.2_ 1.0)
621.886,-0.336946,1.104299,0.269576,11.19211,358.0457,352.4637,(0.0_ -0.2_ 1.0)
621.886,-0.337156,1.104511,0.26924,11.09671,358.0746,352.5829,(0.0_ -0.2_ 1.0)
621.886,-0.337455,1.104682,0.268934,10.98221,358.1514,352.7259,(0.0_ -0.2_ 1.0)
621.886,-0.337688,1.104872,0.268576,10.87202,358.1753,352.8723,(0.0_ -0.2_ 1.0)
621.886,-0.337991,1.105028,0.268247,10.73325,358.2262,353.0103,(0.0_ -0.2_ 1.0)
621.886,-0.338282,1.105226,0.267869,10.61916,358.2606,353.1572,(0.0_ -0.2_ 1.0)
621.886,-0.338569,1.105429,0.26748,10.52821,358.2634,353.3074,(0.0_ -0.2_ 1.0)
621.886,-0.338925,1.105621,0.267095,10.41456,358.3079,353.4295,(0.0_ -0.2_ 1.0)
621.886,-0.339283,1.105809,0.266709,10.30134,358.3476,353.5623,(0.0_ -0.2_ 1.0)
621.886,-0.33963,1.105974,0.2663,10.16895,358.3931,353.7184,(0.0_ -0.2_ 1.0)
621.886,-0.339956,1.106165,0.265883,10.07119,358.4133,353.8812,(0.0_ -0.2_ 1.0)
621.886,-0.340332,1.106317,0.265481,9.953421,358.4449,354.0189,(0.0_ -0.2_ 1.0)
621.886,-0.340696,1.106504,0.265036,9.851696,358.4947,354.1917,(0.0_ -0.2_ 1.0)
621.886,-0.34104,1.106693,0.264597,9.741515,358.5105,354.3578,(0.0_ -0.2_ 1.0)
621.886,-0.341398,1.106903,0.264159,9.636497,358.5398,354.5264,(0.0_ -0.2_ 1.0)
621.886,-0.341734,1.107117,0.263694,9.508875,358.5577,354.7032,(0.0_ -0.2_ 1.0)
621.886,-0.342156,1.107305,0.263285,9.374487,358.6293,354.9077,(0.0_ -0.2_ 1.0)
621.886,-0.342546,1.107548,0.262819,9.267748,358.6657,355.0811,(0.0_ -0.2_ 1.0)
621.886,-0.34287,1.107747,0.262351,9.135556,358.6627,355.2972,(0.0_ -0.2_ 1.0)
621.886,-0.343258,1.107949,0.261904,9.012276,358.6819,355.4783,(0.0_ -0.2_ 1.0)
621.886,-0.343583,1.108148,0.261433,8.899715,358.6687,355.668,(0.0_ -0.2_ 1.0)
621.886,-0.343952,1.108321,0.260989,8.776828,358.6852,355.8609,(0.0_ -0.2_ 1.0)
621.886,-0.344258,1.1085,0.26049,8.666227,358.66,356.0346,(0.0_ -0.2_ 1.0)
621.886,-0.344623,1.108644,0.260044,8.536434,358.6869,356.2085,(0.0_ -0.1_ 1.0)
621.886,-0.344888,1.108802,0.259547,8.422161,358.6446,356.3541,(0.0_ -0.1_ 1.0)
621.886,-0.345204,1.108916,0.259122,8.297732,358.6418,356.5244,(0.0_ -0.1_ 1.0)
621.886,-0.345499,1.109051,0.25866,8.178656,358.6706,356.7091,(0.0_ -0.1_ 1.0)
621.886,-0.345733,1.109207,0.258175,8.059089,358.6517,356.8436,(0.0_ -0.1_ 1.0)
621.886,-0.345997,1.109274,0.257762,7.890258,358.6696,357.0293,(0.0_ -0.1_ 1.0)
621.886,-0.346223,1.10946,0.257289,7.797879,358.6698,357.1642,(0.0_ -0.1_ 1.0)
621.886,-0.346457,1.109599,0.25686,7.676655,358.6863,357.2984,(0.0_ -0.1_ 1.0)
621.886,-0.346644,1.109721,0.256448,7.520741,358.6976,357.3977,(0.0_ -0.1_ 1.0)
621.886,-0.346835,1.109853,0.256048,7.396606,358.7165,357.4983,(0.0_ -0.1_ 1.0)
621.886,-0.347016,1.109961,0.255682,7.266355,358.7404,357.5913,(0.0_ -0.1_ 1.0)
621.886,-0.347194,1.110117,0.255291,7.168255,358.7698,357.6556,(0.0_ -0.1_ 1.0)
621.886,-0.347369,1.110222,0.254957,7.0329,358.7986,357.7359,(0.0_ -0.1_ 1.0)
621.886,-0.347527,1.110345,0.254621,6.911644,358.8386,357.8022,(0.0_ -0.1_ 1.0)
621.886,-0.3477,1.110489,0.254316,6.823885,358.8644,357.868,(0.0_ -0.1_ 1.0)
621.886,-0.347817,1.110595,0.254016,6.700656,358.8682,357.9497,(0.0_ -0.1_ 1.0)
621.886,-0.347997,1.110719,0.25373,6.599804,358.9017,357.9952,(0.0_ -0.1_ 1.0)
621.886,-0.34811,1.110855,0.253441,6.523022,358.8982,358.0634,(0.0_ -0.1_ 1.0)
621.886,-0.348251,1.110946,0.2532,6.423681,358.8995,358.1172,(0.0_ -0.1_ 1.0)
621.886,-0.34841,1.111034,0.252994,6.349286,358.9081,358.1838,(0.0_ -0.1_ 1.0)
621.886,-0.348571,1.111119,0.252777,6.265704,358.9054,358.2201,(0.0_ -0.1_ 1.0)
621.886,-0.348728,1.111177,0.252584,6.194898,358.9078,358.2803,(0.0_ -0.1_ 1.0)
621.886,-0.348901,1.111257,0.252393,6.160788,358.9119,358.3189,(0.0_ -0.1_ 1.0)
621.886,-0.349096,1.111277,0.252246,6.099264,358.9362,358.3741,(0.0_ -0.1_ 1.0)
621.886,-0.34922,1.111323,0.252084,6.065564,358.9104,358.4286,(0.0_ -0.1_ 1.0)
621.886,-0.34936,1.111381,0.25194,6.051043,358.8813,358.4552,(0.0_ -0.1_ 1.0)
621.886,-0.349496,1.111389,0.251832,5.993216,358.859,358.4961,(0.0_ -0.1_ 1.0)
621.886,-0.349633,1.111434,0.251714,5.97524,358.8365,358.5203,(0.0_ -0.1_ 1.0)
621.886,-0.349754,1.111438,0.251637,5.955761,358.8327,358.5479,(0.0_ -0.1_ 1.0)
621.886,-0.349856,1.111454,0.251532,5.94237,358.796,358.5702,(0.0_ -0.1_ 1.0)
621.886,-0.349915,1.1115,0.251452,5.943253,358.7952,358.5731,(0.0_ -0.1_ 1.0)
621.886,-0.350019,1.111518,0.251358,5.949445,358.7519,358.5798,(0.0_ -0.1_ 1.0)
621.886,-0.350095,1.111538,0.251303,5.942255,358.7618,358.593,(0.0_ -0.1_ 1.0)
621.886,-0.350232,1.111524,0.251234,5.941634,358.7151,358.6074,(0.0_ -0.1_ 1.0)
621.886,-0.350324,1.111538,0.251174,5.932723,358.6962,358.6173,(0.0_ -0.1_ 1.0)
621.886,-0.350392,1.111562,0.251117,5.93569,358.6883,358.6365,(0.0_ -0.1_ 1.0)
621.886,-0.350571,1.111488,0.251107,5.937181,358.666,358.6998,(0.0_ -0.1_ 1.0)
621.886,-0.350642,1.111519,0.251078,5.921679,358.6773,358.6996,(0.0_ -0.1_ 1.0)
621.886,-0.350733,1.111542,0.25104,5.931165,358.6443,358.7248,(0.0_ -0.1_ 1.0)
621.886,-0.350815,1.111557,0.251026,5.918091,358.6515,358.7469,(0.0_ -0.1_ 1.0)
621.886,-0.35087,1.111612,0.250991,5.924102,358.647,358.7534,(0.0_ -0.1_ 1.0)
621.886,-0.350973,1.111598,0.251003,5.9243,358.6382,358.7876,(0.0_ -0.1_ 1.0)
621.886,-0.351107,1.111586,0.251029,5.929372,358.6388,358.8399,(0.0_ -0.1_ 1.0)
621.886,-0.35114,1.111646,0.251001,5.928057,358.6245,358.836,(0.0_ -0.1_ 1.0)
621.886,-0.35124,1.111639,0.251036,5.919952,358.623,358.8656,(0.0_ -0.1_ 1.0)
621.886,-0.351332,1.111622,0.251088,5.912866,358.5981,358.8878,(0.0_ -0.1_ 1.0)
621.886,-0.351394,1.111667,0.251095,5.919881,358.602,358.8976,(0.0_ -0.1_ 1.0)
621.886,-0.351477,1.111684,0.251136,5.899769,358.5943,358.913,(0.0_ -0.1_ 1.0)
621.886,-0.351553,1.111684,0.251184,5.890733,358.5904,358.9301,(0.0_ -0.1_ 1.0)
621.886,-0.351635,1.111694,0.251231,5.881034,358.5908,358.9472,(0.0_ -0.1_ 1.0)
621.886,-0.351693,1.111687,0.25129,5.875524,358.5709,358.965,(0.0_ -0.1_ 1.0)
621.886,-0.351733,1.111712,0.251325,5.875989,358.5595,358.9659,(0.0_ -0.1_ 1.0)
621.886,-0.351797,1.111687,0.251416,5.867126,358.545,358.9819,(0.0_ -0.1_ 1.0)
621.886,-0.351853,1.111681,0.251499,5.87689,358.5267,358.9787,(0.0_ -0.1_ 1.0)
621.886,-0.351883,1.111685,0.251554,5.881649,358.5256,358.985,(0.0_ -0.1_ 1.0)
621.886,-0.351925,1.111655,0.251642,5.877497,358.5275,359.0055,(0.0_ -0.1_ 1.0)
621.886,-0.351952,1.111664,0.251697,5.893386,358.518,359.001,(0.0_ -0.1_ 1.0)
621.886,-0.352007,1.111611,0.251813,5.909306,358.51,359.0051,(0.0_ -0.1_ 1.0)
621.886,-0.352033,1.111591,0.251891,5.923647,358.5041,359.0024,(0.0_ -0.1_ 1.0)
621.886,-0.352071,1.111531,0.252022,5.950093,358.4897,358.9935,(0.0_ -0.1_ 1.0)
