time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.1027,-0.354452,1.121845,0.281793,11.55622,352.2841,354.6075,(-0.1_ -0.2_ 1.0)
208.1027,-0.354039,1.121281,0.281333,11.98708,352.3343,354.5859,(-0.1_ -0.2_ 1.0)
208.1027,-0.354011,1.121242,0.281195,12.01994,352.3153,354.5865,(-0.1_ -0.2_ 1.0)
208.1027,-0.354008,1.121214,0.281154,12.03206,352.3156,354.5822,(-0.1_ -0.2_ 1.0)
208.1027,-0.353995,1.121178,0.281109,12.04506,352.3116,354.5763,(-0.1_ -0.2_ 1.0)
208.1027,-0.353966,1.121155,0.281049,12.06934,352.308,354.5758,(-0.1_ -0.2_ 1.0)
208.1027,-0.353928,1.121144,0.281001,12.09069,352.3046,354.583,(-0.1_ -0.2_ 1.0)
208.1027,-0.353892,1.12112,0.280959,12.10862,352.3214,354.6044,(-0.1_ -0.2_ 1.0)
208.1027,-0.353871,1.121094,0.280939,12.10921,352.3372,354.5955,(-0.1_ -0.2_ 1.0)
208.1027,-0.353802,1.121104,0.280897,12.14787,352.3262,354.5845,(-0.1_ -0.2_ 1.0)
208.1027,-0.353776,1.121066,0.280893,12.14799,352.3527,354.5926,(-0.1_ -0.2_ 1.0)
208.1027,-0.353723,1.121048,0.280882,12.17085,352.3483,354.5864,(-0.1_ -0.2_ 1.0)
208.1027,-0.353669,1.121021,0.280887,12.19656,352.355,354.5865,(-0.1_ -0.2_ 1.0)
208.1027,-0.353638,1.120981,0.280909,12.19614,352.3607,354.5921,(-0.1_ -0.2_ 1.0)
208.1027,-0.353593,1.120961,0.280931,12.20569,352.3611,354.5846,(-0.1_ -0.2_ 1.0)
208.1027,-0.353539,1.120958,0.280979,12.22277,352.386,354.5588,(-0.1_ -0.2_ 1.0)
208.1027,-0.353486,1.120949,0.281007,12.2278,352.3684,354.5421,(-0.1_ -0.2_ 1.0)
208.1027,-0.353413,1.12096,0.28105,12.24561,352.3576,354.5033,(-0.1_ -0.2_ 1.0)
208.1027,-0.353366,1.120951,0.281083,12.24195,352.351,354.4866,(-0.1_ -0.2_ 1.0)
208.1027,-0.353341,1.120946,0.281099,12.24866,352.3552,354.4962,(-0.1_ -0.2_ 1.0)
208.1027,-0.35331,1.120941,0.28112,12.24648,352.3573,354.486,(-0.1_ -0.2_ 1.0)
208.1027,-0.353263,1.12096,0.281129,12.24904,352.3575,354.471,(-0.1_ -0.2_ 1.0)
208.1027,-0.353207,1.120991,0.281121,12.24777,352.3535,354.4552,(-0.1_ -0.2_ 1.0)
208.1027,-0.35317,1.121035,0.281093,12.24224,352.3658,354.4474,(-0.1_ -0.2_ 1.0)
208.1027,-0.353107,1.12112,0.281012,12.19917,352.3983,354.4447,(-0.1_ -0.2_ 1.0)
208.1027,-0.353052,1.121206,0.280923,12.17299,352.4113,354.4597,(-0.1_ -0.2_ 1.0)
208.1027,-0.353014,1.121366,0.280758,12.10954,352.4517,354.4634,(-0.1_ -0.2_ 1.0)
208.1027,-0.352922,1.121548,0.280538,12.03279,352.4648,354.4992,(-0.1_ -0.2_ 1.0)
208.1027,-0.352915,1.12169,0.280327,11.93921,352.5372,354.5233,(-0.1_ -0.2_ 1.0)
208.1027,-0.352827,1.121848,0.280073,11.85709,352.5334,354.5409,(-0.1_ -0.2_ 1.0)
208.1027,-0.352783,1.122017,0.279796,11.76578,352.5897,354.5969,(-0.1_ -0.2_ 1.0)
208.1027,-0.352726,1.122254,0.279469,11.67953,352.6403,354.6283,(-0.1_ -0.2_ 1.0)
208.1027,-0.352669,1.122487,0.279127,11.5464,352.7008,354.6824,(-0.1_ -0.2_ 1.0)
208.1027,-0.352607,1.122788,0.278715,11.43486,352.7603,354.7179,(-0.1_ -0.2_ 1.0)
208.1027,-0.352521,1.123047,0.278292,11.28422,352.8037,354.7537,(-0.1_ -0.2_ 1.0)
208.1027,-0.352451,1.123328,0.277791,11.15325,352.8887,354.8126,(-0.1_ -0.2_ 1.0)
208.1027,-0.352384,1.123614,0.277252,11.0029,352.9786,354.8665,(-0.1_ -0.2_ 1.0)
208.1027,-0.352285,1.12394,0.276644,10.85589,353.0401,354.9217,(-0.1_ -0.2_ 1.0)
208.1027,-0.352202,1.124307,0.275993,10.71182,353.1346,355.0055,(-0.1_ -0.2_ 1.0)
208.1027,-0.35209,1.12468,0.275323,10.5456,353.1966,355.0691,(-0.1_ -0.2_ 1.0)
208.1027,-0.351989,1.125042,0.274643,10.33081,353.2917,355.1711,(-0.1_ -0.2_ 1.0)
208.1027,-0.351911,1.125462,0.273927,10.13988,353.4027,355.2491,(-0.1_ -0.2_ 1.0)
208.1027,-0.351819,1.125856,0.27319,9.879948,353.4865,355.3069,(-0.1_ -0.2_ 1.0)
208.1027,-0.351735,1.126282,0.272435,9.641792,353.565,355.3773,(-0.1_ -0.2_ 1.0)
208.1027,-0.351645,1.126706,0.271649,9.375753,353.6399,355.4644,(-0.1_ -0.2_ 1.0)
208.1027,-0.351619,1.127104,0.27087,9.066545,353.7531,355.5456,(-0.1_ -0.2_ 1.0)
208.1027,-0.351544,1.1276,0.270012,8.792989,353.7755,355.5886,(-0.1_ -0.2_ 1.0)
208.1027,-0.351524,1.128049,0.269181,8.447064,353.8337,355.6735,(-0.1_ -0.1_ 1.0)
208.1027,-0.351466,1.128511,0.268343,8.072249,353.8344,355.7325,(-0.1_ -0.1_ 1.0)
208.1027,-0.351504,1.129016,0.267478,7.740281,353.8747,355.7861,(-0.1_ -0.1_ 1.0)
208.1027,-0.351464,1.129484,0.266601,7.408663,353.8367,355.843,(-0.1_ -0.1_ 1.0)
208.1027,-0.351469,1.129947,0.265707,7.106548,353.8163,355.903,(-0.1_ -0.1_ 1.0)
208.1027,-0.351513,1.130372,0.264832,6.768534,353.8092,355.9491,(-0.1_ -0.1_ 1.0)
208.1027,-0.351552,1.130807,0.263927,6.423779,353.7735,355.9902,(-0.1_ -0.1_ 1.0)
208.1027,-0.351568,1.131278,0.263006,6.101714,353.7283,356.0646,(-0.1_ -0.1_ 1.0)
208.1027,-0.351651,1.131741,0.262123,5.752292,353.7198,356.1082,(-0.1_ -0.1_ 1.0)
208.1027,-0.351654,1.132226,0.261193,5.425886,353.6506,356.1713,(-0.1_ -0.1_ 1.0)
208.1027,-0.351734,1.132711,0.260279,5.087634,353.6451,356.217,(-0.1_ -0.1_ 1.0)
208.1027,-0.351759,1.133164,0.259395,4.72103,353.6018,356.2923,(-0.1_ -0.1_ 1.0)
208.1027,-0.351836,1.133652,0.258507,4.386054,353.5999,356.3441,(-0.1_ -0.1_ 1.0)
208.1027,-0.3519,1.134083,0.25761,4.020234,353.6003,356.4459,(-0.1_ -0.1_ 1.0)
208.1027,-0.351932,1.134515,0.256718,3.68064,353.5602,356.5287,(-0.1_ -0.1_ 1.0)
208.1027,-0.352001,1.13493,0.255853,3.362823,353.5692,356.6264,(-0.1_ -0.1_ 1.0)
208.1027,-0.352059,1.135345,0.254998,3.051646,353.5609,356.7124,(-0.1_ -0.1_ 1.0)
208.1027,-0.352116,1.13573,0.254174,2.712429,353.5427,356.8055,(-0.1_ 0.0_ 1.0)
208.1027,-0.352198,1.136123,0.253361,2.375087,353.5379,356.8944,(-0.1_ 0.0_ 1.0)
208.1027,-0.352257,1.136507,0.252564,2.047165,353.4999,356.9757,(-0.1_ 0.0_ 1.0)
208.1027,-0.352344,1.136874,0.251788,1.730919,353.5018,357.0856,(-0.1_ 0.0_ 1.0)
208.1027,-0.352412,1.137214,0.251032,1.41986,353.47,357.1724,(-0.1_ 0.0_ 1.0)
208.1027,-0.352489,1.137538,0.250288,1.125758,353.462,357.2787,(-0.1_ 0.0_ 1.0)
208.1027,-0.352598,1.137821,0.249587,0.850117,353.4544,357.3215,(-0.1_ 0.0_ 1.0)
208.1027,-0.352647,1.138055,0.248917,0.586954,353.4195,357.4126,(-0.1_ 0.0_ 1.0)
208.1027,-0.352756,1.138279,0.248291,0.334249,353.4308,357.4679,(-0.1_ 0.0_ 1.0)
208.1027,-0.352821,1.1385,0.247684,0.141603,353.4079,357.5282,(-0.1_ 0.0_ 1.0)
208.1027,-0.352895,1.138705,0.247111,359.9549,353.4055,357.5937,(-0.1_ 0.0_ 1.0)
208.1027,-0.352938,1.138883,0.246586,359.7938,353.3976,357.6769,(-0.1_ 0.0_ 1.0)
208.1027,-0.352987,1.13901,0.246115,359.6053,353.3843,357.7395,(-0.1_ 0.0_ 1.0)
208.1027,-0.35306,1.139116,0.245685,359.4684,353.4097,357.792,(-0.1_ 0.0_ 1.0)
208.1027,-0.353082,1.139157,0.245291,359.3477,353.4194,357.8643,(-0.1_ 0.0_ 1.0)
208.1027,-0.353111,1.139183,0.244927,359.2513,353.446,357.9237,(-0.1_ 0.0_ 1.0)
208.1027,-0.353139,1.139181,0.244592,359.1935,353.4695,357.9601,(-0.1_ 0.0_ 1.0)
208.1027,-0.353149,1.139225,0.244253,359.1739,353.4859,357.9952,(-0.1_ 0.0_ 1.0)
208.1027,-0.353117,1.139232,0.243963,359.1569,353.4915,358.0573,(-0.1_ 0.0_ 1.0)
208.1027,-0.353121,1.139221,0.243715,359.129,353.5219,358.1105,(-0.1_ 0.0_ 1.0)
208.1027,-0.353115,1.139228,0.243499,359.1265,353.5325,358.1378,(-0.1_ 0.0_ 1.0)
208.1027,-0.353131,1.139218,0.243364,359.1211,353.5588,358.1577,(-0.1_ 0.0_ 1.0)
208.1027,-0.353136,1.139227,0.243234,359.1327,353.5671,358.1714,(-0.1_ 0.0_ 1.0)
208.1027,-0.353144,1.13922,0.243136,359.1394,353.5685,358.175,(-0.1_ 0.0_ 1.0)
208.1027,-0.353157,1.139217,0.243021,359.1596,353.5797,358.1856,(-0.1_ 0.0_ 1.0)
208.1027,-0.353158,1.139214,0.242932,359.1708,353.5703,358.1849,(-0.1_ 0.0_ 1.0)
208.1027,-0.35317,1.139177,0.242859,359.1854,353.5746,358.195,(-0.1_ 0.0_ 1.0)
208.1027,-0.353179,1.139111,0.242788,359.2271,353.5673,358.1945,(-0.1_ 0.0_ 1.0)
208.1027,-0.353189,1.139011,0.242752,359.3106,353.5701,358.2053,(-0.1_ 0.0_ 1.0)
208.1027,-0.353171,1.138897,0.242763,359.4075,353.5399,358.1888,(-0.1_ 0.0_ 1.0)
208.1027,-0.35316,1.138818,0.24281,359.4965,353.5399,358.1964,(-0.1_ 0.0_ 1.0)
208.1027,-0.353165,1.138737,0.24286,359.613,353.5421,358.1636,(-0.1_ 0.0_ 1.0)
208.1027,-0.353115,1.138586,0.242951,359.7077,353.5286,358.1696,(-0.1_ 0.0_ 1.0)
208.1027,-0.353096,1.138451,0.243053,359.8128,353.5418,358.1623,(-0.1_ 0.0_ 1.0)
208.1027,-0.353058,1.138388,0.243156,359.9492,353.551,358.1653,(-0.1_ 0.0_ 1.0)
208.1027,-0.353015,1.138273,0.243285,0.032591,353.5353,358.1173,(-0.1_ 0.0_ 1.0)
208.1027,-0.352931,1.138217,0.243395,0.164754,353.5258,358.1172,(-0.1_ 0.0_ 1.0)
208.1027,-0.352852,1.138153,0.243515,0.298541,353.5268,358.1114,(-0.1_ 0.0_ 1.0)
208.1027,-0.352804,1.138067,0.243649,0.408077,353.5327,358.063,(-0.1_ 0.0_ 1.0)
208.1027,-0.35274,1.137995,0.243774,0.531373,353.5607,358.0605,(-0.1_ 0.0_ 1.0)
208.1027,-0.352667,1.137899,0.243892,0.65219,353.5692,358.0324,(-0.1_ 0.0_ 1.0)
208.1027,-0.352558,1.137845,0.243976,0.776986,353.5451,358.0044,(-0.1_ 0.0_ 1.0)
208.1027,-0.352491,1.137725,0.244103,0.846211,353.5828,358.0237,(-0.1_ 0.0_ 1.0)
208.1027,-0.352423,1.137715,0.244184,0.970246,353.5835,357.9755,(-0.1_ 0.0_ 1.0)
208.1027,-0.352313,1.137633,0.244276,1.04477,353.5782,357.9916,(-0.1_ 0.0_ 1.0)
208.1027,-0.352273,1.13762,0.244356,1.139324,353.6148,357.9524,(-0.1_ 0.0_ 1.0)
208.1027,-0.352238,1.137589,0.244451,1.2114,353.6355,357.8888,(-0.1_ 0.0_ 1.0)
208.1027,-0.35219,1.137526,0.244552,1.271682,353.6599,357.8542,(-0.1_ 0.0_ 1.0)
208.1027,-0.352116,1.137544,0.244613,1.395145,353.6551,357.8023,(-0.1_ 0.0_ 1.0)
208.1027,-0.352059,1.137438,0.244722,1.460364,353.699,357.8052,(-0.1_ 0.0_ 1.0)
208.1027,-0.351988,1.137394,0.244806,1.572371,353.7068,357.7496,(-0.1_ 0.0_ 1.0)
208.1027,-0.351951,1.137289,0.244915,1.666903,353.7651,357.7287,(-0.1_ 0.0_ 1.0)
208.1027,-0.351879,1.137189,0.245,1.8096,353.7952,357.6943,(-0.1_ 0.0_ 1.0)
208.1027,-0.351814,1.137063,0.245096,1.952056,353.8477,357.6645,(-0.1_ 0.0_ 1.0)
208.1027,-0.351761,1.136921,0.245187,2.101062,353.9123,357.5933,(-0.1_ 0.0_ 1.0)
208.1027,-0.351669,1.136762,0.245279,2.272952,354.0006,357.5789,(-0.1_ 0.0_ 1.0)
208.1027,-0.351544,1.136598,0.245366,2.429108,354.0505,357.526,(-0.1_ 0.0_ 1.0)
208.1027,-0.351447,1.136463,0.245434,2.625258,354.1326,357.4603,(-0.1_ 0.0_ 1.0)
208.1027,-0.351316,1.136274,0.24552,2.792727,354.2315,357.4272,(-0.1_ 0.0_ 1.0)
208.1027,-0.351174,1.13611,0.245595,2.984336,354.3243,357.379,(-0.1_ -0.1_ 1.0)
208.1027,-0.351029,1.135929,0.245664,3.182893,354.4397,357.3422,(-0.1_ -0.1_ 1.0)
208.1027,-0.350878,1.13575,0.245743,3.363909,354.5826,357.3093,(-0.1_ -0.1_ 1.0)
208.1027,-0.350703,1.135572,0.245799,3.552952,354.7199,357.2581,(-0.1_ -0.1_ 1.0)
208.1027,-0.350462,1.13539,0.245828,3.761038,354.8389,357.2137,(-0.1_ -0.1_ 1.0)
208.1027,-0.35027,1.135203,0.245862,3.952267,355.0191,357.1535,(-0.1_ -0.1_ 1.0)
208.1027,-0.350009,1.135065,0.245879,4.149786,355.1919,357.1068,(-0.1_ -0.1_ 1.0)
208.1027,-0.349776,1.13491,0.245904,4.32009,355.4059,357.0541,(-0.1_ -0.1_ 1.0)
208.1027,-0.34946,1.134802,0.245898,4.502432,355.5963,357.0269,(-0.1_ -0.1_ 1.0)
208.1027,-0.34917,1.134658,0.245911,4.646243,355.8279,357.0062,(-0.1_ -0.1_ 1.0)
208.1027,-0.348842,1.134548,0.245904,4.79446,356.0633,356.9982,(-0.1_ -0.1_ 1.0)
208.1027,-0.348492,1.134472,0.245861,4.960227,356.2812,356.9532,(-0.1_ -0.1_ 1.0)
208.1027,-0.348173,1.134361,0.245821,5.120265,356.549,356.9059,(-0.1_ -0.1_ 1.0)
208.1027,-0.347816,1.134258,0.245765,5.28153,356.8131,356.8728,(-0.1_ -0.1_ 1.0)
208.1027,-0.347452,1.134185,0.245687,5.46709,357.0782,356.8419,(-0.1_ -0.1_ 1.0)
208.1027,-0.347134,1.134092,0.24563,5.594333,357.3873,356.8495,(0.0_ -0.1_ 1.0)
208.1027,-0.346793,1.134069,0.245537,5.75261,357.6409,356.8272,(0.0_ -0.1_ 1.0)
208.1027,-0.346469,1.134054,0.245444,5.879966,357.876,356.8011,(0.0_ -0.1_ 1.0)
208.1027,-0.346149,1.134,0.24535,5.97605,358.1135,356.8277,(0.0_ -0.1_ 1.0)
208.1027,-0.345843,1.133957,0.245235,6.067097,358.321,356.8374,(0.0_ -0.1_ 1.0)
208.1027,-0.345565,1.133961,0.245079,6.182596,358.4969,356.8739,(0.0_ -0.1_ 1.0)
208.1027,-0.345355,1.13393,0.244928,6.266987,358.6718,356.8859,(0.0_ -0.1_ 1.0)
208.1027,-0.345148,1.133935,0.244732,6.365674,358.7567,356.8765,(0.0_ -0.1_ 1.0)
208.1027,-0.344985,1.133934,0.244548,6.455546,358.8494,356.8824,(0.0_ -0.1_ 1.0)
208.1027,-0.344853,1.133948,0.244341,6.513165,358.8792,356.8817,(0.0_ -0.1_ 1.0)
208.1027,-0.34483,1.134034,0.244128,6.590467,358.9297,356.8152,(0.0_ -0.1_ 1.0)
208.1027,-0.344762,1.134108,0.243899,6.601307,358.8569,356.7694,(0.0_ -0.1_ 1.0)
208.1027,-0.344796,1.134168,0.243743,6.577307,358.8271,356.7579,(0.0_ -0.1_ 1.0)
