time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.085,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.0963,0,0,0.079269,0,0,0,(0.0_ 0.0_ 1.0)
287.1076,0,0.003059,0.158511,0.000001,0.000017,-0.000154,(0.0_ 0.0_ 1.0)
287.119,0,0.003059,0.238328,0.000001,0.000017,-0.000154,(0.0_ 0.0_ 1.0)
287.1296,-0.000001,0.005434,0.312275,0.000001,0.000062,-0.000315,(0.0_ 0.0_ 1.0)
287.1417,-0.000001,0.005653,0.396923,0.000001,0.00008,-0.000208,(0.0_ 0.0_ 1.0)
287.1524,-0.000001,0.005653,0.471658,0.000001,0.00008,-0.000208,(0.0_ 0.0_ 1.0)
287.1632,0,0.006035,0.54776,0,0.00009,-0.00007,(0.0_ 0.0_ 1.0)
287.1746,0,0.006035,0.627442,0,0.00009,-0.00007,(0.0_ 0.0_ 1.0)
287.1856,0,0.006583,0.704014,0,0.000098,-0.000054,(0.0_ 0.0_ 1.0)
287.2019,0,0.006718,0.818338,0,0.000105,-0.000047,(0.0_ 0.0_ 1.0)
287.2093,0,0.006718,0.869807,0,0.000105,-0.000047,(0.0_ 0.0_ 1.0)
287.2186,0,0.006718,0.935477,0,0.000105,-0.000047,(0.0_ 0.0_ 1.0)
287.2292,0,0.007308,1.009413,-0.000001,0.000115,-0.000035,(0.0_ 0.0_ 1.0)
287.2409,0,0.007338,1.091053,-0.000001,0.000119,-0.000033,(0.0_ 0.0_ 1.0)
287.2521,0,0.007338,1.169647,-0.000001,0.000119,-0.000033,(0.0_ 0.0_ 1.0)
287.2627,0.000001,0.007429,1.244182,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
287.2741,0.000001,0.007429,1.323685,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
287.2849,0.000001,0.00757,1.399473,0.000001,0.000132,-0.00002,(0.0_ 0.0_ 1.0)
287.2964,0.000001,0.00757,1.479701,0.000001,0.000132,-0.00002,(0.0_ 0.0_ 1.0)
287.3075,0.000001,0.007732,1.557676,0,0.000139,-0.000019,(0.0_ 0.0_ 1.0)
