time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.3114,-0.319178,1.152778,0.15143,357.0296,7.353673,0.046515,(0.1_ 0.1_ 1.0)
151.3114,-0.319093,1.152979,0.14965,356.8044,7.345535,-0.000089,(0.1_ 0.1_ 1.0)
151.3114,-0.319029,1.152992,0.149297,356.7925,7.329064,359.9861,(0.1_ 0.1_ 1.0)
151.3114,-0.319006,1.15299,0.149193,356.7956,7.33038,359.9843,(0.1_ 0.1_ 1.0)
151.3114,-0.318984,1.15298,0.149037,356.7988,7.338055,359.9762,(0.1_ 0.1_ 1.0)
151.3114,-0.318953,1.152972,0.148868,356.8065,7.331162,359.9629,(0.1_ 0.1_ 1.0)
151.3114,-0.318916,1.152971,0.148707,356.8206,7.330791,359.9618,(0.1_ 0.1_ 1.0)
151.3114,-0.318884,1.152956,0.14856,356.8158,7.336752,359.9581,(0.1_ 0.1_ 1.0)
151.3114,-0.318855,1.152957,0.148406,356.8248,7.338809,359.9541,(0.1_ 0.1_ 1.0)
151.3114,-0.31883,1.152955,0.148182,356.8348,7.348495,359.9404,(0.1_ 0.1_ 1.0)
151.3114,-0.318788,1.152946,0.148098,356.8315,7.340631,359.9496,(0.1_ 0.1_ 1.0)
151.3114,-0.318749,1.152945,0.147883,356.8395,7.339468,359.9455,(0.1_ 0.1_ 1.0)
151.3114,-0.318712,1.152948,0.147671,356.8468,7.337618,359.9449,(0.1_ 0.1_ 1.0)
151.3114,-0.318692,1.152948,0.147492,356.8487,7.336624,359.9389,(0.1_ 0.1_ 1.0)
151.3114,-0.318659,1.15295,0.147289,356.8466,7.323314,359.9418,(0.1_ 0.1_ 1.0)
151.3114,-0.31864,1.152943,0.147104,356.8322,7.318118,359.9516,(0.1_ 0.1_ 1.0)
151.3114,-0.318621,1.15297,0.146869,356.8324,7.286033,359.9443,(0.1_ 0.1_ 1.0)
151.3114,-0.31861,1.152982,0.14668,356.8185,7.263588,359.9556,(0.1_ 0.1_ 1.0)
151.3114,-0.318593,1.153002,0.146434,356.801,7.202652,359.9539,(0.1_ 0.1_ 1.0)
151.3114,-0.31857,1.153022,0.146169,356.7972,7.129602,359.9856,(0.1_ 0.1_ 1.0)
151.3114,-0.318585,1.153039,0.145983,356.7821,7.071086,359.9666,(0.1_ 0.1_ 1.0)
151.3114,-0.318589,1.153074,0.145734,356.7901,6.97845,359.9902,(0.1_ 0.1_ 1.0)
151.3114,-0.318593,1.153058,0.14558,356.7511,6.881225,359.9777,(0.1_ 0.1_ 1.0)
151.3114,-0.31862,1.153064,0.145412,356.7557,6.813084,0.000083,(0.1_ 0.1_ 1.0)
151.3114,-0.318628,1.153069,0.145234,356.743,6.708382,0.000876,(0.1_ 0.1_ 1.0)
151.3114,-0.318653,1.153105,0.145067,356.7672,6.611397,0.017755,(0.1_ 0.1_ 1.0)
151.3114,-0.318668,1.153077,0.144933,356.7159,6.506649,0.02265,(0.1_ 0.1_ 1.0)
151.3114,-0.31872,1.153093,0.144796,356.7003,6.40274,0.004964,(0.1_ 0.1_ 1.0)
151.3114,-0.318755,1.153124,0.144663,356.687,6.27895,359.9915,(0.1_ 0.1_ 1.0)
151.3114,-0.318752,1.153128,0.144544,356.6484,6.140901,0.030813,(0.1_ 0.1_ 1.0)
151.3114,-0.318779,1.153192,0.144428,356.6359,5.9975,0.016248,(0.1_ 0.1_ 1.0)
151.3114,-0.318833,1.153232,0.144347,356.6028,5.893621,0.014473,(0.1_ 0.1_ 1.0)
151.3114,-0.318881,1.153266,0.14429,356.553,5.775016,0.01878,(0.1_ 0.1_ 1.0)
151.3114,-0.318895,1.15329,0.144243,356.5014,5.627422,0.041283,(0.1_ 0.1_ 1.0)
151.3114,-0.318951,1.153328,0.144204,356.4785,5.48919,0.034456,(0.1_ 0.1_ 1.0)
151.3114,-0.318983,1.153333,0.144195,356.4313,5.343929,0.066582,(0.1_ 0.1_ 1.0)
151.3114,-0.319033,1.153398,0.144171,356.4174,5.202532,0.077923,(0.1_ 0.1_ 1.0)
151.3114,-0.319045,1.153439,0.14418,356.3613,5.038642,0.089407,(0.1_ 0.1_ 1.0)
151.3114,-0.319094,1.153496,0.144191,356.3259,4.892855,0.059455,(0.1_ 0.1_ 1.0)
151.3114,-0.319141,1.153562,0.144206,356.3151,4.756372,0.051701,(0.1_ 0.1_ 1.0)
151.3114,-0.319163,1.153609,0.144241,356.2868,4.610003,0.059561,(0.1_ 0.1_ 1.0)
151.3114,-0.319209,1.153672,0.144267,356.2636,4.463558,0.056085,(0.1_ 0.1_ 1.0)
151.3114,-0.319253,1.153694,0.144324,356.2189,4.318641,0.055691,(0.1_ 0.1_ 1.0)
151.3114,-0.319296,1.153715,0.14438,356.1747,4.181746,0.068632,(0.1_ 0.1_ 1.0)
151.3114,-0.319331,1.153753,0.144417,356.1646,4.032928,0.078815,(0.1_ 0.1_ 1.0)
151.3114,-0.31941,1.153769,0.144482,356.1358,3.921945,0.073354,(0.1_ 0.1_ 1.0)
151.3114,-0.31945,1.153775,0.144537,356.1075,3.797879,0.104926,(0.1_ 0.1_ 1.0)
151.3114,-0.319473,1.153791,0.144585,356.0888,3.658163,0.146713,(0.1_ 0.1_ 1.0)
151.3114,-0.319524,1.153823,0.144626,356.0814,3.526495,0.143859,(0.1_ 0.1_ 1.0)
151.3114,-0.319578,1.153797,0.144713,356.0147,3.402436,0.15034,(0.1_ 0.1_ 1.0)
151.3114,-0.319616,1.153854,0.144738,356.0351,3.255054,0.161659,(0.1_ 0.1_ 1.0)
