time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
132.4986,-0.322655,1.152035,0.145354,358.9371,0.513629,359.9745,(0.0_ 0.0_ 1.0)
132.4986,-0.323693,1.152339,0.143418,358.7531,359.6972,0.114899,(0.0_ 0.0_ 1.0)
132.4986,-0.323833,1.152341,0.143131,358.6982,359.5899,0.097925,(0.0_ 0.0_ 1.0)
132.4986,-0.323875,1.152348,0.143051,358.6672,359.5229,0.082615,(0.0_ 0.0_ 1.0)
132.4986,-0.32392,1.152339,0.143037,358.6374,359.4998,0.087303,(0.0_ 0.0_ 1.0)
132.4986,-0.323977,1.15237,0.143025,358.6544,359.4879,0.064878,(0.0_ 0.0_ 1.0)
132.4986,-0.324018,1.152349,0.143018,358.6429,359.4651,0.062617,(0.0_ 0.0_ 1.0)
132.4986,-0.324068,1.152336,0.143027,358.6493,359.4678,0.062114,(0.0_ 0.0_ 1.0)
132.4986,-0.324153,1.152286,0.142978,358.6805,359.4359,0.046805,(0.0_ 0.0_ 1.0)
132.4986,-0.324237,1.152231,0.142961,358.7166,359.4482,0.054652,(0.0_ 0.0_ 1.0)
132.4986,-0.324305,1.152166,0.142931,358.7685,359.4303,0.067404,(0.0_ 0.0_ 1.0)
132.4986,-0.324373,1.15212,0.142925,358.7977,359.4413,0.079579,(0.0_ 0.0_ 1.0)
132.4986,-0.324422,1.15206,0.142881,358.843,359.4262,0.10423,(0.0_ 0.0_ 1.0)
132.4986,-0.324502,1.151995,0.142838,358.8958,359.4352,0.145449,(0.0_ 0.0_ 1.0)
132.4986,-0.324553,1.151964,0.142809,358.9266,359.4192,0.164404,(0.0_ 0.0_ 1.0)
132.4986,-0.32464,1.151933,0.142775,358.9547,359.4372,0.204933,(0.0_ 0.0_ 1.0)
132.4986,-0.324683,1.151918,0.142764,358.9481,359.4191,0.221927,(0.0_ 0.0_ 1.0)
132.4986,-0.324738,1.151929,0.142709,358.9657,359.4081,0.245952,(0.0_ 0.0_ 1.0)
132.4986,-0.324803,1.151931,0.142657,358.9551,359.3997,0.282851,(0.0_ 0.0_ 1.0)
132.4986,-0.324867,1.151954,0.142621,358.9456,359.4075,0.302373,(0.0_ 0.0_ 1.0)
132.4986,-0.324915,1.151988,0.142526,358.9153,359.3683,0.331865,(0.0_ 0.0_ 1.0)
132.4986,-0.324983,1.152029,0.142454,358.8815,359.3695,0.337349,(0.0_ 0.0_ 1.0)
132.4986,-0.325031,1.152079,0.142353,358.833,359.3514,0.356259,(0.0_ 0.0_ 1.0)
132.4986,-0.325099,1.152144,0.142248,358.7769,359.3544,0.375009,(0.0_ 0.0_ 1.0)
132.4986,-0.325094,1.152214,0.142174,358.7638,359.3166,0.373583,(0.0_ 0.0_ 1.0)
132.4986,-0.325112,1.152286,0.142049,358.6939,359.2902,0.383033,(0.0_ 0.0_ 1.0)
132.4986,-0.325131,1.152349,0.141981,358.6634,359.2932,0.383154,(0.0_ 0.0_ 1.0)
132.4986,-0.325126,1.152419,0.141852,358.575,359.2727,0.397838,(0.0_ 0.0_ 1.0)
