time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.78777,-0.289292,1.15489,0.149195,3.219808,22.09578,353.3501,(0.4_ -0.1_ 0.9)
38.78777,-0.291292,1.151058,0.148956,5.767333,20.56574,354.2893,(0.3_ -0.1_ 0.9)
38.78777,-0.292582,1.149505,0.150337,6.784871,19.49397,354.5368,(0.3_ -0.1_ 0.9)
38.78777,-0.293056,1.149034,0.150868,7.023713,19.20148,354.5824,(0.3_ -0.1_ 0.9)
38.78777,-0.293001,1.149015,0.150723,6.988492,19.20386,354.582,(0.3_ -0.1_ 0.9)
38.78777,-0.293164,1.148757,0.150798,7.206772,19.02117,354.6752,(0.3_ -0.1_ 0.9)
38.78777,-0.293302,1.148387,0.15088,7.398868,18.85905,354.7913,(0.3_ -0.1_ 0.9)
38.78777,-0.293472,1.148123,0.15102,7.636001,18.72171,354.8624,(0.3_ -0.1_ 0.9)
38.78777,-0.293423,1.14812,0.150929,7.626822,18.71615,354.7919,(0.3_ -0.1_ 0.9)
38.78777,-0.293592,1.147799,0.151124,7.737745,18.5795,354.7939,(0.3_ -0.1_ 0.9)
38.78777,-0.293837,1.147497,0.151432,7.828531,18.46106,354.7468,(0.3_ -0.1_ 0.9)
38.78777,-0.294067,1.147294,0.151661,7.998467,18.28401,354.6833,(0.3_ -0.1_ 0.9)
38.78777,-0.294289,1.147015,0.151952,8.129977,18.11161,354.7124,(0.3_ -0.1_ 0.9)
38.78777,-0.294544,1.146776,0.152281,8.266273,17.90296,354.7466,(0.3_ -0.1_ 0.9)
38.78777,-0.294881,1.146498,0.15272,8.348699,17.75726,354.8303,(0.3_ -0.1_ 0.9)
38.78777,-0.295253,1.1463,0.153166,8.426072,17.48647,354.8406,(0.3_ -0.1_ 0.9)
38.78777,-0.29568,1.146101,0.153662,8.468297,17.22313,354.8484,(0.3_ -0.1_ 0.9)
38.78777,-0.296096,1.145921,0.154144,8.505091,16.93252,354.8625,(0.3_ -0.1_ 0.9)
38.78777,-0.296134,1.145936,0.154042,8.479277,16.92749,354.9304,(0.3_ -0.1_ 0.9)
38.78777,-0.296564,1.145784,0.154457,8.525198,16.63639,355.0036,(0.3_ -0.1_ 0.9)
38.78777,-0.297042,1.145627,0.154801,8.547115,16.36193,355.1087,(0.3_ -0.1_ 0.9)
38.78777,-0.297557,1.145505,0.155137,8.554657,16.01632,355.1331,(0.3_ -0.1_ 1.0)
38.78777,-0.298151,1.145409,0.155466,8.534884,15.64752,355.1525,(0.3_ -0.1_ 1.0)
38.78777,-0.298739,1.14532,0.155844,8.458719,15.25995,355.1875,(0.3_ -0.1_ 1.0)
38.78777,-0.299369,1.145352,0.156227,8.35195,14.84328,355.1586,(0.3_ -0.1_ 1.0)
38.78777,-0.299975,1.145397,0.156625,8.229326,14.44371,355.1912,(0.2_ -0.1_ 1.0)
38.78777,-0.300578,1.145487,0.156985,8.07513,14.02071,355.1589,(0.2_ -0.1_ 1.0)
38.78777,-0.301231,1.145543,0.15742,7.887422,13.65672,355.1833,(0.2_ -0.1_ 1.0)
38.78777,-0.301856,1.145647,0.157803,7.711192,13.20371,355.2099,(0.2_ -0.1_ 1.0)
38.78777,-0.302538,1.14571,0.158245,7.499574,12.78623,355.2118,(0.2_ -0.1_ 1.0)
38.78777,-0.303224,1.145852,0.158611,7.348484,12.33672,355.2403,(0.2_ -0.1_ 1.0)
38.78777,-0.303934,1.146011,0.158981,7.160851,11.91156,355.2322,(0.2_ -0.1_ 1.0)
38.78777,-0.304642,1.146191,0.159381,6.8972,11.50979,355.2531,(0.2_ -0.1_ 1.0)
38.78777,-0.30533,1.146494,0.159754,6.542563,11.03762,355.2664,(0.2_ -0.1_ 1.0)
38.78777,-0.306116,1.146902,0.160118,6.211429,10.60531,355.2641,(0.2_ -0.1_ 1.0)
38.78777,-0.306893,1.147247,0.160387,5.820395,10.09881,355.3028,(0.2_ -0.1_ 1.0)
38.78777,-0.307764,1.14761,0.160631,5.515107,9.563564,355.2803,(0.2_ -0.1_ 1.0)
38.78777,-0.308667,1.147911,0.160798,5.198012,8.995056,355.244,(0.2_ -0.1_ 1.0)
38.78777,-0.309574,1.148207,0.161027,4.822329,8.517365,355.2578,(0.1_ -0.1_ 1.0)
38.78777,-0.310408,1.148676,0.161281,4.333103,8.020549,355.2373,(0.1_ -0.1_ 1.0)
38.78777,-0.311177,1.149229,0.161621,3.759368,7.552126,355.263,(0.1_ -0.1_ 1.0)
38.78777,-0.311919,1.149839,0.162084,3.075555,7.112767,355.3241,(0.1_ -0.1_ 1.0)
38.78777,-0.312737,1.150375,0.162672,2.352657,6.746949,355.4586,(0.1_ 0.0_ 1.0)
38.78777,-0.313494,1.150815,0.163272,1.64972,6.300838,355.5573,(0.1_ 0.0_ 1.0)
38.78777,-0.31423,1.151181,0.163832,1.029878,5.833286,355.6702,(0.1_ 0.0_ 1.0)
38.78777,-0.314939,1.151536,0.164342,0.516561,5.337583,355.8218,(0.1_ 0.0_ 1.0)
38.78777,-0.315668,1.151831,0.164775,0.085377,4.858347,355.9601,(0.1_ 0.0_ 1.0)
38.78777,-0.316327,1.15221,0.165125,359.7029,4.327941,356.0871,(0.1_ 0.0_ 1.0)
38.78777,-0.316997,1.152666,0.165408,359.3062,3.784458,356.144,(0.1_ 0.0_ 1.0)
38.78777,-0.317674,1.153152,0.165654,358.8784,3.236763,356.1378,(0.1_ 0.0_ 1.0)
38.78777,-0.318368,1.153574,0.165954,358.3774,2.713428,356.1355,(0.0_ 0.0_ 1.0)
38.78777,-0.318998,1.154027,0.166188,357.8703,2.168673,356.1363,(0.0_ 0.0_ 1.0)
38.78777,-0.319547,1.154462,0.16645,357.3183,1.64879,356.211,(0.0_ 0.0_ 1.0)
38.78777,-0.320013,1.154918,0.166707,356.7561,1.142129,356.2985,(0.0_ 0.1_ 1.0)
38.78777,-0.320425,1.155347,0.167038,356.1444,0.738665,356.4453,(0.0_ 0.1_ 1.0)
38.78777,-0.320815,1.155773,0.167392,355.5112,0.372931,356.5666,(0.0_ 0.1_ 1.0)
38.78777,-0.321172,1.15617,0.167807,354.8874,0.025716,356.6777,(0.0_ 0.1_ 1.0)
38.78777,-0.321434,1.15658,0.168252,354.3242,359.6513,356.757,(0.0_ 0.1_ 1.0)
38.78777,-0.321692,1.156948,0.168763,353.8125,359.3142,356.8459,(0.0_ 0.1_ 1.0)
38.78777,-0.321949,1.157288,0.169356,353.3929,359.0211,356.8945,(0.0_ 0.1_ 1.0)
38.78777,-0.322158,1.157531,0.169961,353.0461,358.734,356.9728,(0.0_ 0.1_ 1.0)
38.78777,-0.322366,1.157634,0.170631,352.8292,358.5147,357.0344,(0.0_ 0.1_ 1.0)
38.78777,-0.322544,1.157727,0.171288,352.7223,358.2739,357.0709,(0.0_ 0.1_ 1.0)
38.78777,-0.322776,1.157752,0.172031,352.6833,358.1147,357.0715,(0.0_ 0.1_ 1.0)
38.78777,-0.322953,1.157799,0.172777,352.6712,357.9239,357.1028,(0.0_ 0.1_ 1.0)
38.78777,-0.323161,1.157801,0.173589,352.6857,357.7667,357.0779,(0.0_ 0.1_ 1.0)
38.78777,-0.323403,1.15782,0.174423,352.7409,357.6119,357.0287,(0.0_ 0.1_ 1.0)
38.78777,-0.323621,1.157824,0.175239,352.8085,357.4608,357.0229,(0.0_ 0.1_ 1.0)
38.78777,-0.323934,1.157764,0.176107,352.7899,357.3715,357.0309,(0.0_ 0.1_ 1.0)
38.78777,-0.324162,1.157709,0.17701,352.7036,357.2402,357.1142,(0.0_ 0.1_ 1.0)
38.78777,-0.32442,1.157637,0.178051,352.421,357.1343,357.2026,(0.0_ 0.1_ 1.0)
38.78777,-0.324682,1.157608,0.179181,352.1141,357.0368,357.3175,(-0.1_ 0.1_ 1.0)
38.78777,-0.324973,1.157549,0.180488,351.6924,356.9742,357.5096,(-0.1_ 0.1_ 1.0)
38.78777,-0.325223,1.15741,0.181829,351.2853,356.8649,357.7217,(-0.1_ 0.2_ 1.0)
38.78777,-0.325457,1.157232,0.183179,350.9114,356.7554,357.9013,(-0.1_ 0.2_ 1.0)
38.78777,-0.325755,1.157141,0.184593,350.4704,356.6556,357.9202,(-0.1_ 0.2_ 1.0)
38.78777,-0.326018,1.157075,0.186055,349.965,356.5887,357.9909,(-0.1_ 0.2_ 1.0)
38.78777,-0.326225,1.156997,0.187549,349.426,356.4716,358.0508,(-0.1_ 0.2_ 1.0)
38.78777,-0.326494,1.156726,0.189029,348.9054,356.4028,358.0638,(-0.1_ 0.2_ 1.0)
38.78777,-0.326683,1.15615,0.190463,348.5071,356.2867,358.1287,(-0.1_ 0.2_ 1.0)
38.78777,-0.326897,1.155514,0.191847,348.2712,356.1528,358.1421,(-0.1_ 0.2_ 1.0)
38.78777,-0.327028,1.154937,0.19317,348.0875,355.9908,358.1884,(-0.1_ 0.2_ 1.0)
38.78777,-0.327145,1.154503,0.194425,348.0023,355.8536,358.2003,(-0.1_ 0.2_ 1.0)
38.78777,-0.327193,1.154066,0.195739,347.8088,355.6886,358.2544,(-0.1_ 0.2_ 1.0)
