time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.9729,-0.324672,1.149035,0.130062,0.343308,356.405,0.079273,(-0.1_ 0.0_ 1.0)
181.9729,-0.323648,1.148832,0.128525,0.369944,356.4801,359.9807,(-0.1_ 0.0_ 1.0)
181.9729,-0.323569,1.148812,0.128363,0.35474,356.4832,359.9708,(-0.1_ 0.0_ 1.0)
181.9729,-0.323525,1.148825,0.128268,0.361412,356.483,359.9654,(-0.1_ 0.0_ 1.0)
181.9729,-0.323456,1.148821,0.128151,0.350556,356.4754,359.9571,(-0.1_ 0.0_ 1.0)
181.9729,-0.323411,1.148824,0.128049,0.349586,356.4856,359.9507,(-0.1_ 0.0_ 1.0)
181.9729,-0.323357,1.14882,0.127965,0.342448,356.4819,359.9486,(-0.1_ 0.0_ 1.0)
181.9729,-0.323302,1.14882,0.12787,0.337282,356.4827,359.9414,(-0.1_ 0.0_ 1.0)
181.9729,-0.323237,1.148822,0.127774,0.334797,356.4787,359.9348,(-0.1_ 0.0_ 1.0)
181.9729,-0.323196,1.14882,0.127703,0.329516,356.4884,359.9291,(-0.1_ 0.0_ 1.0)
181.9729,-0.323142,1.14881,0.127618,0.324,356.5038,359.9183,(-0.1_ 0.0_ 1.0)
181.9729,-0.323089,1.148808,0.127558,0.332203,356.5056,359.9211,(-0.1_ 0.0_ 1.0)
181.9729,-0.323053,1.148799,0.127513,0.330139,356.5088,359.9046,(-0.1_ 0.0_ 1.0)
181.9729,-0.323015,1.148792,0.127482,0.333925,356.508,359.9108,(-0.1_ 0.0_ 1.0)
181.9729,-0.322966,1.148774,0.127432,0.336665,356.5168,359.908,(-0.1_ 0.0_ 1.0)
181.9729,-0.322921,1.148758,0.127391,0.341829,356.5246,359.905,(-0.1_ 0.0_ 1.0)
181.9729,-0.32288,1.148738,0.127364,0.342991,356.5231,359.9035,(-0.1_ 0.0_ 1.0)
181.9729,-0.322842,1.148721,0.127339,0.348239,356.5228,359.8952,(-0.1_ 0.0_ 1.0)
181.9729,-0.322792,1.148689,0.127309,0.34911,356.5222,359.8883,(-0.1_ 0.0_ 1.0)
181.9729,-0.322753,1.148668,0.127287,0.349025,356.5293,359.8788,(-0.1_ 0.0_ 1.0)
181.9729,-0.322698,1.148646,0.127269,0.344061,356.5301,359.8774,(-0.1_ 0.0_ 1.0)
181.9729,-0.322649,1.148636,0.127253,0.344656,356.5305,359.8741,(-0.1_ 0.0_ 1.0)
181.9729,-0.322572,1.148607,0.127251,0.330104,356.5288,359.8625,(-0.1_ 0.0_ 1.0)
181.9729,-0.322521,1.148591,0.127252,0.328739,356.5261,359.8615,(-0.1_ 0.0_ 1.0)
181.9729,-0.322445,1.148566,0.127267,0.319232,356.5197,359.851,(-0.1_ 0.0_ 1.0)
181.9729,-0.322384,1.148544,0.127295,0.308429,356.5199,359.838,(-0.1_ 0.0_ 1.0)
181.9729,-0.322316,1.148519,0.127331,0.302079,356.5141,359.8253,(-0.1_ 0.0_ 1.0)
181.9729,-0.322273,1.148511,0.127366,0.299577,356.5149,359.8199,(-0.1_ 0.0_ 1.0)
181.9729,-0.322156,1.148491,0.127453,0.282379,356.4882,359.7996,(-0.1_ 0.0_ 1.0)
181.9729,-0.322108,1.148483,0.127524,0.274914,356.4963,359.7924,(-0.1_ 0.0_ 1.0)
181.9729,-0.322035,1.148478,0.127618,0.262826,356.4923,359.7817,(-0.1_ 0.0_ 1.0)
181.9729,-0.321911,1.148466,0.127761,0.24242,356.4731,359.7598,(-0.1_ 0.0_ 1.0)
181.9729,-0.321854,1.148466,0.127833,0.241431,356.4769,359.7602,(-0.1_ 0.0_ 1.0)
181.9729,-0.321792,1.148463,0.127926,0.239542,356.4853,359.7511,(-0.1_ 0.0_ 1.0)
181.9729,-0.321662,1.148447,0.128111,0.225388,356.4872,359.7244,(-0.1_ 0.0_ 1.0)
181.9729,-0.32157,1.148436,0.128258,0.216317,356.4973,359.7116,(-0.1_ 0.0_ 1.0)
181.9729,-0.321463,1.148423,0.128461,0.194825,356.508,359.6772,(-0.1_ 0.0_ 1.0)
181.9729,-0.321386,1.148426,0.128584,0.18778,356.5096,359.6768,(-0.1_ 0.0_ 1.0)
181.9729,-0.321292,1.148432,0.128744,0.170177,356.5097,359.658,(-0.1_ 0.0_ 1.0)
181.9729,-0.321146,1.148471,0.129025,0.134211,356.5177,359.6104,(-0.1_ 0.0_ 1.0)
181.9729,-0.321039,1.14849,0.129226,0.092761,356.5326,359.6026,(-0.1_ 0.0_ 1.0)
181.9729,-0.32091,1.148537,0.129435,0.056741,356.5363,359.5841,(-0.1_ 0.0_ 1.0)
181.9729,-0.320746,1.148598,0.12976,359.9752,356.5599,359.5496,(-0.1_ 0.0_ 1.0)
181.9729,-0.320623,1.148649,0.130011,359.9078,356.5786,359.5228,(-0.1_ 0.0_ 1.0)
181.9729,-0.320504,1.14873,0.130217,359.8512,356.5774,359.4909,(-0.1_ 0.0_ 1.0)
181.9729,-0.320381,1.148794,0.130445,359.7765,356.5877,359.4878,(-0.1_ 0.0_ 1.0)
181.9729,-0.320289,1.148914,0.130651,359.7304,356.6159,359.4553,(-0.1_ 0.0_ 1.0)
181.9729,-0.320179,1.148997,0.130875,359.6344,356.6275,359.4202,(-0.1_ 0.0_ 1.0)
181.9729,-0.320085,1.149119,0.131075,359.5607,356.65,359.3907,(-0.1_ 0.0_ 1.0)
181.9729,-0.320007,1.149246,0.131272,359.4724,356.6681,359.3605,(-0.1_ 0.0_ 1.0)
181.9729,-0.31993,1.149369,0.131482,359.3618,356.6902,359.3379,(-0.1_ 0.0_ 1.0)
181.9729,-0.319844,1.14954,0.131657,359.2671,356.6898,359.3415,(-0.1_ 0.0_ 1.0)
181.9729,-0.319801,1.149654,0.131853,359.1199,356.7197,359.3286,(-0.1_ 0.0_ 1.0)
181.9729,-0.319728,1.149789,0.132001,358.9922,356.7147,359.3195,(-0.1_ 0.0_ 1.0)
181.9729,-0.319654,1.149937,0.132152,358.8648,356.7235,359.3277,(-0.1_ 0.0_ 1.0)
181.9729,-0.319617,1.15012,0.132299,358.7162,356.7378,359.2984,(-0.1_ 0.0_ 1.0)
181.9729,-0.319588,1.15027,0.132476,358.5195,356.762,359.3058,(-0.1_ 0.0_ 1.0)
181.9729,-0.319561,1.150451,0.132625,358.3419,356.794,359.323,(-0.1_ 0.0_ 1.0)
181.9729,-0.319515,1.150668,0.132755,358.1697,356.779,359.299,(-0.1_ 0.0_ 1.0)
181.9729,-0.319489,1.150843,0.132904,357.9705,356.7905,359.3038,(-0.1_ 0.0_ 1.0)
181.9729,-0.319462,1.151014,0.133038,357.7583,356.7976,359.3293,(-0.1_ 0.0_ 1.0)
181.9729,-0.319446,1.151188,0.133171,357.546,356.8096,359.3505,(-0.1_ 0.0_ 1.0)
181.9729,-0.319416,1.151385,0.133282,357.3538,356.804,359.382,(-0.1_ 0.0_ 1.0)
181.9729,-0.319419,1.151555,0.133421,357.131,356.8002,359.3773,(-0.1_ 0.1_ 1.0)
181.9729,-0.319408,1.151746,0.133521,356.9591,356.7695,359.3896,(-0.1_ 0.1_ 1.0)
181.9729,-0.319411,1.151934,0.133607,356.8056,356.7281,359.3863,(-0.1_ 0.1_ 1.0)
