time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.0045,-0.336121,1.1562,0.159657,2.58358,0.077078,0.871268,(0.0_ 0.0_ 1.0)
271.0045,-0.336034,1.156179,0.159945,2.562459,0.128112,0.797231,(0.0_ 0.0_ 1.0)
271.0045,-0.335999,1.156154,0.160019,2.56358,0.170471,0.78813,(0.0_ 0.0_ 1.0)
271.0045,-0.335988,1.156144,0.160047,2.565237,0.183913,0.781124,(0.0_ 0.0_ 1.0)
271.0045,-0.335971,1.156125,0.160083,2.565364,0.198644,0.782615,(0.0_ 0.0_ 1.0)
271.0045,-0.335943,1.156115,0.160113,2.583941,0.220673,0.776427,(0.0_ 0.0_ 1.0)
271.0045,-0.335932,1.156081,0.160156,2.568915,0.237251,0.785456,(0.0_ 0.0_ 1.0)
271.0045,-0.335921,1.156067,0.16018,2.571972,0.24396,0.780767,(0.0_ 0.0_ 1.0)
271.0045,-0.335906,1.156049,0.160211,2.575627,0.255673,0.784556,(0.0_ 0.0_ 1.0)
271.0045,-0.335894,1.156028,0.160238,2.575708,0.264726,0.78594,(0.0_ 0.0_ 1.0)
271.0045,-0.335887,1.15601,0.160271,2.577871,0.266408,0.778763,(0.0_ 0.0_ 1.0)
271.0045,-0.335883,1.156,0.160302,2.583695,0.267303,0.778573,(0.0_ 0.0_ 1.0)
271.0045,-0.335876,1.155982,0.160336,2.583877,0.265439,0.779076,(0.0_ 0.0_ 1.0)
271.0045,-0.335876,1.155973,0.160361,2.587095,0.263321,0.7732,(0.0_ 0.0_ 1.0)
271.0045,-0.335866,1.15596,0.160391,2.58325,0.260708,0.773857,(0.0_ 0.0_ 1.0)
271.0045,-0.335853,1.155946,0.160416,2.57932,0.258448,0.773922,(0.0_ 0.0_ 1.0)
271.0045,-0.335827,1.155933,0.160444,2.573858,0.247501,0.771396,(0.0_ 0.0_ 1.0)
271.0045,-0.335809,1.155924,0.160463,2.567479,0.245638,0.775864,(0.0_ 0.0_ 1.0)
271.0045,-0.335776,1.155913,0.160483,2.55196,0.237053,0.775306,(0.0_ 0.0_ 1.0)
271.0045,-0.335745,1.155911,0.160512,2.535631,0.23623,0.771291,(0.0_ 0.0_ 1.0)
271.0045,-0.335721,1.155909,0.160535,2.526754,0.245542,0.775143,(0.0_ 0.0_ 1.0)
271.0045,-0.335682,1.155918,0.160551,2.522898,0.240565,0.771057,(0.0_ 0.0_ 1.0)
271.0045,-0.335642,1.155918,0.160552,2.517979,0.246326,0.759309,(0.0_ 0.0_ 1.0)
271.0045,-0.335569,1.155897,0.160563,2.497744,0.252171,0.772052,(0.0_ 0.0_ 1.0)
271.0045,-0.335525,1.155904,0.160568,2.499654,0.254749,0.763513,(0.0_ 0.0_ 1.0)
271.0045,-0.335455,1.155889,0.160573,2.485364,0.279178,0.758418,(0.0_ 0.0_ 1.0)
271.0045,-0.335386,1.155907,0.160572,2.486641,0.267356,0.74722,(0.0_ 0.0_ 1.0)
271.0045,-0.335283,1.155898,0.160568,2.466378,0.271483,0.73877,(0.0_ 0.0_ 1.0)
271.0045,-0.335209,1.155931,0.160562,2.475136,0.297487,0.726744,(0.0_ 0.0_ 1.0)
271.0045,-0.335095,1.155962,0.160541,2.476185,0.327716,0.698853,(0.0_ 0.0_ 1.0)
271.0045,-0.33497,1.156003,0.160507,2.484944,0.363462,0.667954,(0.0_ 0.0_ 1.0)
271.0045,-0.33485,1.156001,0.160487,2.463679,0.388116,0.652049,(0.0_ 0.0_ 1.0)
271.0045,-0.334763,1.156015,0.160472,2.459978,0.394484,0.656456,(0.0_ 0.0_ 1.0)
271.0045,-0.334609,1.156059,0.160409,2.470909,0.461198,0.648511,(0.0_ 0.0_ 1.0)
271.0045,-0.3345,1.156072,0.160379,2.458246,0.493115,0.639778,(0.0_ 0.0_ 1.0)
271.0045,-0.33435,1.156084,0.160309,2.447293,0.558757,0.636438,(0.0_ 0.0_ 1.0)
271.0045,-0.33426,1.156093,0.160265,2.434693,0.575028,0.619644,(0.0_ 0.0_ 1.0)
271.0045,-0.334145,1.15613,0.160183,2.429491,0.633941,0.594851,(0.0_ 0.0_ 1.0)
271.0045,-0.334053,1.156166,0.160122,2.43528,0.649205,0.599321,(0.0_ 0.0_ 1.0)
271.0045,-0.333932,1.156141,0.160051,2.355663,0.707907,0.57064,(0.0_ 0.0_ 1.0)
271.0045,-0.333895,1.156201,0.160016,2.381541,0.678214,0.571848,(0.0_ 0.0_ 1.0)
271.0045,-0.333806,1.156237,0.159929,2.339458,0.689596,0.526391,(0.0_ 0.0_ 1.0)
271.0045,-0.333733,1.156276,0.159866,2.31669,0.670167,0.523949,(0.0_ 0.0_ 1.0)
271.0045,-0.333681,1.156313,0.159798,2.271598,0.671337,0.509956,(0.0_ 0.0_ 1.0)
271.0045,-0.333562,1.156383,0.159693,2.220648,0.609419,0.491326,(0.0_ 0.0_ 1.0)
