time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.2881,-0.320736,1.148699,0.136051,358.0464,6.246035,0.108881,(0.1_ 0.0_ 1.0)
207.2881,-0.321413,1.14891,0.136072,357.7412,6.009002,0.170923,(0.1_ 0.0_ 1.0)
207.2881,-0.321702,1.148989,0.136204,357.6313,5.885317,0.22025,(0.1_ 0.0_ 1.0)
207.2881,-0.321776,1.149001,0.13625,357.6007,5.89878,0.232206,(0.1_ 0.0_ 1.0)
207.2881,-0.321827,1.149054,0.136273,357.6004,5.881315,0.227637,(0.1_ 0.0_ 1.0)
207.2881,-0.32192,1.149082,0.136354,357.5564,5.866122,0.252537,(0.1_ 0.0_ 1.0)
207.2881,-0.321973,1.149133,0.136401,357.5426,5.820453,0.268234,(0.1_ 0.0_ 1.0)
207.2881,-0.322022,1.149161,0.136446,357.5327,5.820171,0.266548,(0.1_ 0.0_ 1.0)
207.2881,-0.322105,1.149189,0.136537,357.4951,5.809031,0.276278,(0.1_ 0.0_ 1.0)
207.2881,-0.32216,1.149234,0.136591,357.4918,5.801167,0.269895,(0.1_ 0.0_ 1.0)
207.2881,-0.322245,1.149287,0.136693,357.479,5.766958,0.281678,(0.1_ 0.0_ 1.0)
207.2881,-0.322315,1.149296,0.136786,357.4584,5.769189,0.288529,(0.1_ 0.0_ 1.0)
207.2881,-0.3224,1.149315,0.136918,357.4527,5.74396,0.322079,(0.1_ 0.0_ 1.0)
207.2881,-0.322451,1.149323,0.136998,357.461,5.726441,0.324864,(0.1_ 0.0_ 1.0)
207.2881,-0.322537,1.149307,0.137147,357.4633,5.696746,0.346872,(0.1_ 0.0_ 1.0)
207.2881,-0.322614,1.149287,0.137277,357.4803,5.683457,0.358635,(0.1_ 0.0_ 1.0)
207.2881,-0.322684,1.149273,0.137399,357.4992,5.669597,0.368579,(0.1_ 0.0_ 1.0)
207.2881,-0.322789,1.149249,0.137591,357.528,5.634706,0.385929,(0.1_ 0.0_ 1.0)
207.2881,-0.322857,1.149212,0.13773,357.5277,5.615616,0.397964,(0.1_ 0.0_ 1.0)
207.2881,-0.322978,1.149194,0.137929,357.5703,5.588933,0.412921,(0.1_ 0.0_ 1.0)
207.2881,-0.323093,1.149156,0.13818,357.6047,5.514798,0.434122,(0.1_ 0.0_ 1.0)
207.2881,-0.323177,1.149122,0.138332,357.6145,5.521771,0.465315,(0.1_ 0.0_ 1.0)
207.2881,-0.323306,1.149073,0.138578,357.6529,5.492583,0.508253,(0.1_ 0.0_ 1.0)
207.2881,-0.323415,1.149035,0.13878,357.688,5.42675,0.524765,(0.1_ 0.0_ 1.0)
207.2881,-0.323537,1.148979,0.139019,357.7035,5.37068,0.570302,(0.1_ 0.0_ 1.0)
207.2881,-0.323667,1.148932,0.139228,357.7322,5.306796,0.597997,(0.1_ 0.0_ 1.0)
207.2881,-0.323811,1.148932,0.139404,357.817,5.221062,0.625567,(0.1_ 0.0_ 1.0)
207.2881,-0.32395,1.148878,0.13962,357.8473,5.102453,0.668369,(0.1_ 0.0_ 1.0)
207.2881,-0.324069,1.148826,0.139823,357.8817,4.9518,0.700228,(0.1_ 0.0_ 1.0)
207.2881,-0.324233,1.148817,0.140014,357.9393,4.79252,0.704985,(0.1_ 0.0_ 1.0)
207.2881,-0.32443,1.148774,0.140244,357.9618,4.637322,0.720784,(0.1_ 0.0_ 1.0)
207.2881,-0.32464,1.148745,0.14047,357.9811,4.434647,0.743624,(0.1_ 0.0_ 1.0)
207.2881,-0.324825,1.148737,0.140668,358.0085,4.166671,0.760297,(0.1_ 0.0_ 1.0)
207.2881,-0.325077,1.148756,0.140882,358.0453,3.917986,0.756038,(0.1_ 0.0_ 1.0)
207.2881,-0.325288,1.148761,0.141091,358.0674,3.628389,0.774661,(0.1_ 0.0_ 1.0)
207.2881,-0.325556,1.148745,0.141334,358.0557,3.362892,0.762264,(0.1_ 0.0_ 1.0)
207.2881,-0.325749,1.148761,0.141534,358.0828,3.024715,0.785185,(0.1_ 0.0_ 1.0)
207.2881,-0.325996,1.148782,0.14173,358.1197,2.724105,0.772191,(0.0_ 0.0_ 1.0)
207.2881,-0.326238,1.148795,0.141915,358.1516,2.432772,0.786767,(0.0_ 0.0_ 1.0)
207.2881,-0.326457,1.148798,0.142111,358.1562,2.101024,0.778472,(0.0_ 0.0_ 1.0)
207.2881,-0.32673,1.148827,0.1423,358.1761,1.813279,0.758404,(0.0_ 0.0_ 1.0)
207.2881,-0.326928,1.148815,0.142477,358.1711,1.476046,0.767528,(0.0_ 0.0_ 1.0)
207.2881,-0.327165,1.148833,0.142644,358.1928,1.165756,0.79562,(0.0_ 0.0_ 1.0)
207.2881,-0.327413,1.148849,0.142786,358.2054,0.814708,0.789061,(0.0_ 0.0_ 1.0)
207.2881,-0.327681,1.148874,0.142922,358.2289,0.461736,0.812957,(0.0_ 0.0_ 1.0)
207.2881,-0.32799,1.148913,0.143022,358.2778,0.100034,0.825415,(0.0_ 0.0_ 1.0)
207.2881,-0.328278,1.148966,0.143088,358.3334,359.692,0.820233,(0.0_ 0.0_ 1.0)
207.2881,-0.328578,1.149006,0.143143,358.3601,359.2693,0.835654,(0.0_ 0.0_ 1.0)
207.2881,-0.328918,1.149085,0.143199,358.3671,358.8451,0.816291,(0.0_ 0.0_ 1.0)
207.2881,-0.329244,1.149208,0.143218,358.3814,358.4156,0.812057,(0.0_ 0.0_ 1.0)
207.2881,-0.329616,1.149304,0.143253,358.3448,358.022,0.826723,(0.0_ 0.0_ 1.0)
207.2881,-0.329976,1.149381,0.143272,358.2706,357.5886,0.861491,(0.0_ 0.0_ 1.0)
207.2881,-0.330331,1.149487,0.143227,358.2375,357.1115,0.899207,(-0.1_ 0.0_ 1.0)
207.2881,-0.330729,1.149653,0.143206,358.2034,356.6302,0.927652,(-0.1_ 0.0_ 1.0)
207.2881,-0.331167,1.149782,0.143167,358.1542,356.1653,0.961312,(-0.1_ 0.0_ 1.0)
207.2881,-0.331583,1.149912,0.143091,358.1066,355.6317,0.9835,(-0.1_ 0.0_ 1.0)
207.2881,-0.332056,1.150096,0.14295,358.1251,355.1125,0.943459,(-0.1_ 0.0_ 1.0)
207.2881,-0.332518,1.150203,0.142822,358.0969,354.6064,0.965434,(-0.1_ 0.0_ 1.0)
207.2881,-0.333015,1.150352,0.142658,358.0889,354.1141,0.971436,(-0.1_ 0.0_ 1.0)
207.2881,-0.333487,1.150461,0.1425,358.0378,353.5888,0.986851,(-0.1_ 0.0_ 1.0)
207.2881,-0.333999,1.150592,0.142336,357.9665,353.0699,1.002996,(-0.1_ 0.0_ 1.0)
207.2881,-0.33449,1.150725,0.14213,357.9239,352.5403,1.050888,(-0.1_ 0.0_ 1.0)
207.2881,-0.334999,1.150762,0.141952,357.8129,352.0163,1.112021,(-0.1_ 0.0_ 1.0)
207.2881,-0.335472,1.150825,0.141733,357.7547,351.4553,1.176692,(-0.1_ 0.0_ 1.0)
207.2881,-0.335999,1.150898,0.141482,357.7241,350.9265,1.206537,(-0.2_ 0.0_ 1.0)
207.2881,-0.336539,1.150924,0.141251,357.6615,350.4054,1.241924,(-0.2_ 0.0_ 1.0)
207.2881,-0.337073,1.150988,0.141006,357.6168,349.8807,1.26363,(-0.2_ 0.0_ 1.0)
207.2881,-0.33759,1.151009,0.140777,357.5578,349.3594,1.319051,(-0.2_ 0.0_ 1.0)
207.2881,-0.338159,1.15108,0.140534,357.5276,348.8558,1.331224,(-0.2_ 0.0_ 1.0)
207.2881,-0.338653,1.151094,0.14031,357.4672,348.3265,1.403215,(-0.2_ 0.0_ 1.0)
207.2881,-0.339174,1.151154,0.140052,357.432,347.836,1.42677,(-0.2_ 0.0_ 1.0)
207.2881,-0.339684,1.151183,0.139824,357.3791,347.4028,1.497619,(-0.2_ 0.0_ 1.0)
207.2881,-0.340158,1.151251,0.139585,357.3482,346.9309,1.54032,(-0.2_ 0.0_ 1.0)
207.2881,-0.340588,1.151285,0.139361,357.3114,346.4701,1.607063,(-0.2_ 0.0_ 1.0)
207.2881,-0.341038,1.151284,0.139151,357.2642,346.0761,1.679886,(-0.2_ 0.0_ 1.0)
207.2881,-0.341426,1.151316,0.138934,357.2577,345.6678,1.724444,(-0.2_ 0.0_ 1.0)
207.2881,-0.341832,1.151348,0.138736,357.2595,345.332,1.770228,(-0.3_ 0.0_ 1.0)
207.2881,-0.342184,1.151359,0.13857,357.2196,344.9682,1.812547,(-0.3_ 0.0_ 1.0)
207.2881,-0.342518,1.151415,0.138384,357.2267,344.6744,1.859203,(-0.3_ 0.0_ 1.0)
207.2881,-0.34289,1.151413,0.138233,357.1944,344.4492,1.898995,(-0.3_ 0.0_ 1.0)
207.2881,-0.343144,1.151405,0.138092,357.1953,344.1994,1.937089,(-0.3_ 0.0_ 1.0)
207.2881,-0.343433,1.151384,0.137962,357.1955,344.0278,1.976794,(-0.3_ 0.0_ 1.0)
207.2881,-0.343665,1.151379,0.137857,357.2201,343.8857,2.009686,(-0.3_ 0.0_ 1.0)
207.2881,-0.343846,1.15133,0.137769,357.2063,343.7582,2.033714,(-0.3_ 0.0_ 1.0)
207.2881,-0.344054,1.151313,0.13767,357.2225,343.7157,2.079649,(-0.3_ 0.0_ 1.0)
207.2881,-0.344184,1.151297,0.137603,357.2452,343.6698,2.129006,(-0.3_ 0.0_ 1.0)
207.2881,-0.344317,1.151276,0.137532,357.2646,343.6549,2.160634,(-0.3_ 0.0_ 1.0)
207.2881,-0.344393,1.151301,0.137435,357.357,343.687,2.217315,(-0.3_ 0.0_ 1.0)
207.2881,-0.344484,1.151254,0.137434,357.3601,343.7366,2.236352,(-0.3_ 0.0_ 1.0)
207.2881,-0.344521,1.151224,0.137445,357.3786,343.7311,2.250681,(-0.3_ 0.0_ 1.0)
207.2881,-0.34465,1.151179,0.13739,357.4243,343.8322,2.26773,(-0.3_ 0.0_ 1.0)
207.2881,-0.344655,1.151136,0.137425,357.4345,343.8352,2.290668,(-0.3_ 0.0_ 1.0)
207.2881,-0.344741,1.151089,0.137402,357.4668,343.9241,2.268236,(-0.3_ 0.0_ 1.0)
207.2881,-0.34478,1.151046,0.137377,357.52,344.0195,2.283176,(-0.3_ 0.0_ 1.0)
207.2881,-0.344823,1.150991,0.1374,357.5439,344.0936,2.281366,(-0.3_ 0.0_ 1.0)
207.2881,-0.344809,1.150947,0.137396,357.5736,344.1324,2.267886,(-0.3_ 0.0_ 1.0)
207.2881,-0.344848,1.150874,0.13743,357.5637,344.2128,2.275753,(-0.3_ 0.0_ 1.0)
207.2881,-0.344896,1.150844,0.137449,357.5829,344.2533,2.251541,(-0.3_ 0.0_ 1.0)
207.2881,-0.344949,1.150812,0.137475,357.5902,344.2784,2.231875,(-0.3_ 0.0_ 1.0)
207.2881,-0.345027,1.150763,0.13752,357.5858,344.2971,2.206957,(-0.3_ 0.0_ 1.0)
207.2881,-0.345077,1.150749,0.137539,357.6055,344.3218,2.193471,(-0.3_ 0.0_ 1.0)
207.2881,-0.345136,1.150722,0.137572,357.6044,344.344,2.165082,(-0.3_ 0.0_ 1.0)
207.2881,-0.345195,1.150717,0.137602,357.6103,344.3721,2.156229,(-0.3_ 0.0_ 1.0)
207.2881,-0.345256,1.150732,0.137628,357.6364,344.3913,2.144198,(-0.3_ 0.0_ 1.0)
