time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
50.46541,-0.30472,1.154908,0.192121,358.6552,17.48742,356.9449,(0.3_ 0.0_ 1.0)
50.46541,-0.301366,1.154603,0.190717,358.2333,19.6207,357.0995,(0.3_ 0.0_ 0.9)
50.46541,-0.300839,1.154154,0.190587,358.4826,20.63049,357.3379,(0.4_ 0.0_ 0.9)
50.46541,-0.300846,1.153988,0.190519,358.5861,20.71145,357.3539,(0.4_ 0.0_ 0.9)
50.46541,-0.300886,1.153888,0.19046,358.6676,20.77559,357.3456,(0.4_ 0.0_ 0.9)
50.46541,-0.300918,1.153837,0.190426,358.6693,20.76728,357.3375,(0.4_ 0.0_ 0.9)
50.46541,-0.300968,1.153823,0.190424,358.6068,20.72375,357.2762,(0.4_ 0.0_ 0.9)
50.46541,-0.30108,1.153818,0.190472,358.5873,20.8004,357.2074,(0.4_ 0.0_ 0.9)
50.46541,-0.301156,1.153865,0.190462,358.5929,20.81079,357.1654,(0.4_ 0.0_ 0.9)
50.46541,-0.301223,1.153853,0.190464,358.5562,20.83094,357.1699,(0.4_ 0.0_ 0.9)
50.46541,-0.301292,1.153893,0.190445,358.569,20.8198,357.1768,(0.4_ 0.0_ 0.9)
50.46541,-0.301388,1.153894,0.190491,358.5439,20.84619,357.2014,(0.4_ 0.0_ 0.9)
50.46541,-0.301481,1.153951,0.190511,358.5232,20.84774,357.2197,(0.4_ 0.0_ 0.9)
50.46541,-0.301821,1.154037,0.190811,358.3981,20.90215,357.2782,(0.4_ 0.0_ 0.9)
50.46541,-0.301967,1.154114,0.190904,358.3564,20.91286,357.323,(0.4_ 0.0_ 0.9)
50.46541,-0.302221,1.154174,0.191087,358.2881,20.96553,357.3921,(0.4_ 0.0_ 0.9)
50.46541,-0.302366,1.154194,0.191156,358.2544,20.98862,357.4038,(0.4_ 0.0_ 0.9)
50.46541,-0.30246,1.154202,0.191143,358.2426,21.0098,357.4528,(0.4_ 0.0_ 0.9)
50.46541,-0.302664,1.154225,0.191259,358.2,21.05176,357.4987,(0.4_ 0.0_ 0.9)
50.46541,-0.302872,1.154251,0.191373,358.1411,21.0841,357.5454,(0.4_ 0.0_ 0.9)
50.46541,-0.303094,1.154243,0.191481,358.0862,21.11465,357.5922,(0.4_ 0.0_ 0.9)
50.46541,-0.303361,1.154196,0.191625,358.0254,21.1472,357.6184,(0.4_ 0.0_ 0.9)
50.46541,-0.303677,1.154186,0.191734,358.0107,21.15816,357.5974,(0.4_ 0.0_ 0.9)
50.46541,-0.30395,1.15417,0.191827,358.0121,21.17492,357.6243,(0.4_ 0.0_ 0.9)
50.46541,-0.304324,1.154089,0.192007,357.9731,21.15399,357.6381,(0.4_ 0.0_ 0.9)
50.46541,-0.30474,1.154062,0.192145,358.0039,21.07678,357.6839,(0.4_ 0.0_ 0.9)
50.46541,-0.305161,1.154015,0.192329,358.0014,21.04761,357.714,(0.4_ 0.0_ 0.9)
50.46541,-0.305585,1.153939,0.19255,357.9732,20.99281,357.7774,(0.4_ 0.0_ 0.9)
50.46541,-0.30602,1.153885,0.192765,357.9345,20.91078,357.7844,(0.4_ 0.0_ 0.9)
50.46541,-0.306473,1.153855,0.192977,357.8842,20.80678,357.7805,(0.4_ 0.0_ 0.9)
50.46541,-0.306977,1.153823,0.193259,357.8268,20.73671,357.7961,(0.4_ 0.0_ 0.9)
50.46541,-0.307488,1.153829,0.193474,357.8049,20.61523,357.8275,(0.4_ 0.0_ 0.9)
50.46541,-0.308011,1.153806,0.193749,357.7633,20.47826,357.915,(0.3_ 0.0_ 0.9)
50.46541,-0.308612,1.153849,0.194019,357.7626,20.30804,357.9708,(0.3_ 0.0_ 0.9)
