time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.4937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.5825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.6944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.7049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.7187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.7272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.7383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.7496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
