time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.00008,-0.32331,1.123811,0.163858,6.047904,287.5294,355.9162,(-0.9_ -0.1_ 0.3)
26.00008,-0.331046,1.113129,0.146458,12.9643,280.8913,354.8299,(-1.0_ -0.2_ 0.2)
26.00008,-0.332057,1.110761,0.142544,14.34931,279.4045,354.4501,(-1.0_ -0.2_ 0.2)
26.00008,-0.332405,1.110102,0.141332,14.66926,279.0871,354.3279,(-1.0_ -0.3_ 0.2)
26.00008,-0.332488,1.110205,0.141473,14.61432,279.1622,354.3212,(-1.0_ -0.3_ 0.2)
26.00008,-0.332618,1.109959,0.140969,14.78102,279.065,354.2967,(-1.0_ -0.3_ 0.2)
26.00008,-0.332751,1.109696,0.140469,14.90812,278.9916,354.3088,(-1.0_ -0.3_ 0.2)
26.00008,-0.3329,1.109534,0.139946,15.08263,278.9319,354.3091,(-1.0_ -0.3_ 0.1)
26.00008,-0.333052,1.109314,0.139461,15.16632,278.8728,354.3367,(-1.0_ -0.3_ 0.1)
26.00008,-0.333183,1.109174,0.138976,15.29949,278.8168,354.3444,(-1.0_ -0.3_ 0.1)
26.00008,-0.333259,1.109038,0.138545,15.38867,278.8,354.3827,(-1.0_ -0.3_ 0.1)
26.00008,-0.333335,1.108952,0.138124,15.51321,278.7849,354.439,(-1.0_ -0.3_ 0.1)
26.00008,-0.333446,1.108868,0.137753,15.56416,278.761,354.5174,(-1.0_ -0.3_ 0.1)
26.00008,-0.333537,1.108843,0.137371,15.62156,278.789,354.6041,(-1.0_ -0.3_ 0.1)
26.00008,-0.33369,1.108915,0.137351,15.58784,278.8119,354.6136,(-1.0_ -0.3_ 0.1)
26.00008,-0.333782,1.108914,0.136999,15.59277,278.8065,354.6505,(-1.0_ -0.3_ 0.1)
26.00008,-0.333838,1.108938,0.136713,15.58,278.7937,354.7088,(-1.0_ -0.3_ 0.1)
26.00008,-0.33384,1.108997,0.136441,15.59174,278.7979,354.774,(-1.0_ -0.3_ 0.1)
26.00008,-0.333783,1.109075,0.13624,15.5792,278.7998,354.8347,(-1.0_ -0.3_ 0.1)
26.00008,-0.333741,1.109166,0.136028,15.54271,278.8364,354.8925,(-1.0_ -0.3_ 0.1)
26.00008,-0.333699,1.109271,0.135909,15.47398,278.8179,354.9357,(-1.0_ -0.3_ 0.1)
26.00008,-0.333666,1.109441,0.135784,15.42427,278.8422,354.9615,(-1.0_ -0.3_ 0.1)
26.00008,-0.333593,1.109612,0.135682,15.34528,278.9061,354.9838,(-1.0_ -0.3_ 0.1)
26.00008,-0.33356,1.109802,0.135595,15.2452,278.9609,354.9761,(-1.0_ -0.3_ 0.2)
26.00008,-0.333496,1.110062,0.135542,15.19602,279.0255,354.9835,(-1.0_ -0.3_ 0.2)
26.00008,-0.333467,1.110296,0.135504,15.08749,279.1116,355.01,(-1.0_ -0.3_ 0.2)
