time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.33301,-0.330279,1.150946,0.172441,2.992628,358.3411,0.251091,(0.0_ -0.1_ 1.0)
10.33301,-0.330419,1.150884,0.17254,3.012627,358.2935,0.247536,(0.0_ -0.1_ 1.0)
10.33301,-0.330683,1.150794,0.172862,3.071138,358.1504,0.288069,(0.0_ -0.1_ 1.0)
10.33301,-0.330805,1.150717,0.173001,3.111806,358.0578,0.294927,(0.0_ -0.1_ 1.0)
10.33301,-0.330906,1.150645,0.17309,3.136474,358.0445,0.335144,(0.0_ -0.1_ 1.0)
10.33301,-0.331005,1.15056,0.173193,3.155727,357.9966,0.347683,(0.0_ -0.1_ 1.0)
10.33301,-0.33115,1.150489,0.173308,3.214831,357.9756,0.395824,(0.0_ -0.1_ 1.0)
10.33301,-0.331264,1.150403,0.173439,3.272184,357.8872,0.410118,(0.0_ -0.1_ 1.0)
10.33301,-0.331378,1.150302,0.173564,3.293366,357.8415,0.433025,(0.0_ -0.1_ 1.0)
10.33301,-0.331472,1.150216,0.173679,3.310495,357.7989,0.450657,(0.0_ -0.1_ 1.0)
10.33301,-0.331624,1.150168,0.173831,3.397868,357.7275,0.46847,(0.0_ -0.1_ 1.0)
10.33301,-0.331764,1.150046,0.174016,3.405575,357.6561,0.484184,(0.0_ -0.1_ 1.0)
10.33301,-0.331898,1.149974,0.174174,3.418123,357.6279,0.490883,(0.0_ -0.1_ 1.0)
10.33301,-0.332,1.149939,0.17433,3.443251,357.5751,0.498051,(0.0_ -0.1_ 1.0)
10.33301,-0.332115,1.149882,0.174499,3.450975,357.515,0.50438,(0.0_ -0.1_ 1.0)
10.33301,-0.332226,1.149825,0.174663,3.474996,357.4727,0.54327,(0.0_ -0.1_ 1.0)
10.33301,-0.332325,1.149771,0.174843,3.491685,357.4176,0.567015,(0.0_ -0.1_ 1.0)
10.33301,-0.332425,1.149745,0.175019,3.523471,357.3586,0.569756,(0.0_ -0.1_ 1.0)
10.33301,-0.332531,1.149724,0.175223,3.534127,357.3069,0.572881,(0.0_ -0.1_ 1.0)
10.33301,-0.332642,1.149698,0.175438,3.527782,357.2719,0.572921,(0.0_ -0.1_ 1.0)
10.33301,-0.332735,1.149703,0.175537,3.525188,357.2884,0.547304,(0.0_ -0.1_ 1.0)
10.33301,-0.332851,1.149691,0.175844,3.531529,357.2041,0.507552,(0.0_ -0.1_ 1.0)
10.33301,-0.332946,1.149676,0.176052,3.558386,357.1782,0.500349,(0.0_ -0.1_ 1.0)
10.33301,-0.333051,1.149644,0.176282,3.576918,357.1494,0.494517,(0.0_ -0.1_ 1.0)
10.33301,-0.333131,1.149602,0.176478,3.58002,357.1238,0.492706,(-0.1_ -0.1_ 1.0)
10.33301,-0.333225,1.149552,0.176715,3.587931,357.0947,0.499399,(-0.1_ -0.1_ 1.0)
10.33301,-0.333321,1.149522,0.17695,3.616316,357.0694,0.493911,(-0.1_ -0.1_ 1.0)
10.33301,-0.333421,1.14947,0.177249,3.63469,357.0302,0.488836,(-0.1_ -0.1_ 1.0)
10.33301,-0.333498,1.149425,0.177472,3.655532,357.0164,0.49111,(-0.1_ -0.1_ 1.0)
10.33301,-0.33359,1.149342,0.177814,3.671057,356.9732,0.49287,(-0.1_ -0.1_ 1.0)
10.33301,-0.333686,1.149296,0.178165,3.720037,356.9283,0.48541,(-0.1_ -0.1_ 1.0)
10.33301,-0.333783,1.149248,0.178375,3.720252,356.9422,0.481258,(-0.1_ -0.1_ 1.0)
10.33301,-0.333881,1.149201,0.178708,3.747526,356.9191,0.473485,(-0.1_ -0.1_ 1.0)
10.33301,-0.333935,1.149156,0.178915,3.748902,356.9158,0.49188,(-0.1_ -0.1_ 1.0)
10.33301,-0.334019,1.149098,0.179262,3.767566,356.8934,0.49274,(-0.1_ -0.1_ 1.0)
10.33301,-0.334093,1.149038,0.179589,3.785867,356.8738,0.506115,(-0.1_ -0.1_ 1.0)
10.33301,-0.33419,1.148969,0.180007,3.804122,356.8273,0.492807,(-0.1_ -0.1_ 1.0)
10.33301,-0.334247,1.148919,0.180177,3.794838,356.8314,0.500851,(-0.1_ -0.1_ 1.0)
10.33301,-0.334358,1.148839,0.18076,3.831772,356.7481,0.508304,(-0.1_ -0.1_ 1.0)
10.33301,-0.334441,1.148806,0.180973,3.824558,356.7586,0.499471,(-0.1_ -0.1_ 1.0)
10.33301,-0.334512,1.148776,0.181333,3.828798,356.7166,0.506215,(-0.1_ -0.1_ 1.0)
10.33301,-0.334583,1.148739,0.181637,3.817698,356.7019,0.532811,(-0.1_ -0.1_ 1.0)
10.33301,-0.334648,1.148699,0.182022,3.807025,356.6487,0.534767,(-0.1_ -0.1_ 1.0)
10.33301,-0.334707,1.148676,0.182339,3.804963,356.6248,0.5442,(-0.1_ -0.1_ 1.0)
10.33301,-0.33476,1.148653,0.182667,3.796533,356.582,0.53073,(-0.1_ -0.1_ 1.0)
10.33301,-0.334816,1.148624,0.183002,3.800688,356.5576,0.524662,(-0.1_ -0.1_ 1.0)
10.33301,-0.334863,1.14861,0.183193,3.804105,356.562,0.52479,(-0.1_ -0.1_ 1.0)
10.33301,-0.334917,1.148582,0.183533,3.80003,356.5436,0.531855,(-0.1_ -0.1_ 1.0)
10.33301,-0.334959,1.148557,0.183843,3.8007,356.5263,0.551164,(-0.1_ -0.1_ 1.0)
10.33301,-0.335006,1.148558,0.184132,3.802779,356.5252,0.562681,(-0.1_ -0.1_ 1.0)
10.33301,-0.335044,1.148529,0.184444,3.772996,356.5216,0.571596,(-0.1_ -0.1_ 1.0)
10.33301,-0.335074,1.148525,0.184836,3.764404,356.5155,0.60725,(-0.1_ -0.1_ 1.0)
10.33301,-0.335077,1.14854,0.185054,3.769717,356.5012,0.609993,(-0.1_ -0.1_ 1.0)
10.33301,-0.335094,1.148545,0.185325,3.758668,356.4977,0.605707,(-0.1_ -0.1_ 1.0)
10.33301,-0.335107,1.148548,0.185548,3.75289,356.5033,0.610193,(-0.1_ -0.1_ 1.0)
10.33301,-0.335122,1.148542,0.185932,3.731163,356.5092,0.614274,(-0.1_ -0.1_ 1.0)
10.33301,-0.33512,1.148548,0.186277,3.71631,356.5215,0.615024,(-0.1_ -0.1_ 1.0)
10.33301,-0.335106,1.148557,0.186562,3.702418,356.5199,0.598322,(-0.1_ -0.1_ 1.0)
10.33301,-0.335085,1.148559,0.186975,3.668249,356.5421,0.596535,(-0.1_ -0.1_ 1.0)
10.33301,-0.335049,1.148567,0.187238,3.650273,356.5367,0.583493,(-0.1_ -0.1_ 1.0)
10.33301,-0.33501,1.148573,0.187507,3.636636,356.5489,0.581915,(-0.1_ -0.1_ 1.0)
10.33301,-0.334988,1.148585,0.187839,3.61878,356.5715,0.550408,(-0.1_ -0.1_ 1.0)
10.33301,-0.334927,1.148593,0.188083,3.610127,356.5661,0.537527,(-0.1_ -0.1_ 1.0)
