time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.2624,-0.321861,1.159948,0.140742,350.7404,15.56114,357.9795,(0.3_ 0.2_ 1.0)
341.2624,-0.325782,1.160359,0.141324,349.4175,13.2756,358.2819,(0.2_ 0.2_ 1.0)
341.2624,-0.328491,1.160367,0.142202,348.67,11.63142,358.4701,(0.2_ 0.2_ 1.0)
341.2624,-0.32897,1.160324,0.142329,348.5391,11.3534,358.5307,(0.2_ 0.2_ 1.0)
341.2624,-0.329435,1.160353,0.142413,348.4592,11.05598,358.5041,(0.2_ 0.2_ 1.0)
341.2624,-0.329475,1.160438,0.142318,348.5866,11.12075,358.4847,(0.2_ 0.2_ 1.0)
341.2624,-0.329876,1.160433,0.142383,348.5238,10.80437,358.506,(0.2_ 0.2_ 1.0)
341.2624,-0.330305,1.160412,0.142503,348.4466,10.56511,358.5639,(0.2_ 0.2_ 1.0)
341.2624,-0.330722,1.160409,0.14261,348.3835,10.33969,358.6401,(0.2_ 0.2_ 1.0)
341.2624,-0.33117,1.160395,0.142761,348.2663,10.11927,358.6205,(0.2_ 0.2_ 1.0)
341.2624,-0.331196,1.160424,0.142718,348.2736,10.1745,358.6133,(0.2_ 0.2_ 1.0)
341.2624,-0.331622,1.160416,0.142853,348.1926,9.97574,358.6492,(0.2_ 0.2_ 1.0)
341.2624,-0.332062,1.160429,0.142957,348.1398,9.760818,358.6943,(0.2_ 0.2_ 1.0)
341.2624,-0.332533,1.160411,0.143102,348.0419,9.567384,358.7094,(0.2_ 0.2_ 1.0)
341.2624,-0.332974,1.160391,0.143232,347.9484,9.380622,358.7748,(0.2_ 0.2_ 1.0)
341.2624,-0.33342,1.160382,0.143339,347.8688,9.177225,358.8433,(0.2_ 0.2_ 1.0)
341.2624,-0.333877,1.160404,0.143461,347.7782,8.979273,358.8607,(0.2_ 0.2_ 1.0)
341.2624,-0.334378,1.160456,0.14361,347.6448,8.811003,358.8836,(0.1_ 0.2_ 1.0)
341.2624,-0.33481,1.160523,0.143773,347.499,8.590424,358.9449,(0.1_ 0.2_ 1.0)
341.2624,-0.334832,1.1606,0.143741,347.4604,8.565106,358.9443,(0.1_ 0.2_ 1.0)
341.2624,-0.335352,1.160673,0.143915,347.3119,8.380806,358.9599,(0.1_ 0.2_ 1.0)
341.2624,-0.335831,1.160767,0.14402,347.2049,8.13571,359.0009,(0.1_ 0.2_ 1.0)
341.2624,-0.336308,1.160797,0.144208,347.0345,7.910312,359.035,(0.1_ 0.2_ 1.0)
341.2624,-0.336803,1.160862,0.144384,346.8723,7.687152,359.0572,(0.1_ 0.2_ 1.0)
341.2624,-0.337282,1.160955,0.144567,346.6971,7.459026,359.0894,(0.1_ 0.2_ 1.0)
341.2624,-0.337807,1.161035,0.144801,346.4859,7.26963,359.1171,(0.1_ 0.2_ 1.0)
341.2624,-0.338257,1.161145,0.144997,346.3063,6.993924,359.1538,(0.1_ 0.2_ 1.0)
341.2624,-0.338799,1.16125,0.14526,346.0823,6.769433,359.1511,(0.1_ 0.2_ 1.0)
341.2624,-0.339284,1.161357,0.145512,345.8691,6.525985,359.2182,(0.1_ 0.2_ 1.0)
341.2624,-0.339787,1.161463,0.145792,345.6351,6.26898,359.2859,(0.1_ 0.2_ 1.0)
341.2624,-0.340291,1.161596,0.146087,345.4196,6.020941,359.3639,(0.1_ 0.3_ 1.0)
341.2624,-0.34079,1.161708,0.146439,345.1496,5.763453,359.4252,(0.1_ 0.3_ 1.0)
341.2624,-0.341269,1.161828,0.146794,344.871,5.477488,359.4879,(0.1_ 0.3_ 1.0)
341.2624,-0.341749,1.161958,0.147171,344.6038,5.216367,359.5955,(0.1_ 0.3_ 1.0)
341.2624,-0.342235,1.162091,0.147588,344.3011,4.934335,359.6654,(0.1_ 0.3_ 1.0)
341.2624,-0.34271,1.162233,0.148017,343.9944,4.642766,359.7522,(0.1_ 0.3_ 1.0)
341.2624,-0.343198,1.162425,0.148447,343.7042,4.355953,359.8265,(0.1_ 0.3_ 1.0)
341.2624,-0.343662,1.162572,0.148894,343.398,4.058897,359.9082,(0.1_ 0.3_ 1.0)
341.2624,-0.344075,1.162731,0.14933,343.1114,3.711159,0.012847,(0.1_ 0.3_ 1.0)
341.2624,-0.34455,1.162831,0.149848,342.7793,3.44458,0.101444,(0.1_ 0.3_ 1.0)
341.2624,-0.344974,1.162947,0.150319,342.5205,3.147096,0.19731,(0.1_ 0.3_ 1.0)
341.2624,-0.345371,1.163074,0.15081,342.2528,2.813305,0.275846,(0.0_ 0.3_ 1.0)
341.2624,-0.345781,1.163189,0.151372,341.9602,2.517725,0.394239,(0.0_ 0.3_ 0.9)
341.2624,-0.346126,1.163276,0.151925,341.6881,2.180599,0.518102,(0.0_ 0.3_ 0.9)
341.2624,-0.346517,1.163386,0.152455,341.4905,1.91309,0.637454,(0.0_ 0.3_ 0.9)
341.2624,-0.346842,1.163444,0.15302,341.2962,1.617458,0.761889,(0.0_ 0.3_ 0.9)
341.2624,-0.34718,1.163506,0.153611,341.1131,1.353077,0.873474,(0.0_ 0.3_ 0.9)
341.2624,-0.347509,1.163577,0.154223,340.9541,1.096146,0.985802,(0.0_ 0.3_ 0.9)
341.2624,-0.347794,1.163632,0.154842,340.8288,0.850359,1.102746,(0.0_ 0.3_ 0.9)
341.2624,-0.348061,1.163682,0.155461,340.7236,0.6027,1.222264,(0.0_ 0.3_ 0.9)
341.2624,-0.348342,1.163709,0.156113,340.6522,0.38122,1.320543,(0.0_ 0.3_ 0.9)
341.2624,-0.348621,1.163732,0.156755,340.6382,0.186044,1.427405,(0.0_ 0.3_ 0.9)
341.2624,-0.34885,1.163743,0.15737,340.6405,359.9673,1.509603,(0.0_ 0.3_ 0.9)
341.2624,-0.349076,1.163777,0.158004,340.6555,359.7651,1.580825,(0.0_ 0.3_ 0.9)
341.2624,-0.349295,1.163773,0.158673,340.6466,359.5937,1.658044,(0.0_ 0.3_ 0.9)
341.2624,-0.349577,1.16382,0.159335,340.692,359.4785,1.679003,(0.0_ 0.3_ 0.9)
341.2624,-0.349768,1.163847,0.159994,340.7298,359.2983,1.75173,(0.0_ 0.3_ 0.9)
341.2624,-0.349971,1.163872,0.16068,340.7582,359.1494,1.798922,(0.0_ 0.3_ 0.9)
341.2624,-0.350169,1.16389,0.161337,340.8271,359.0249,1.866906,(0.0_ 0.3_ 0.9)
341.2624,-0.350356,1.163943,0.161982,340.9396,358.8799,1.931091,(0.0_ 0.3_ 0.9)
341.2624,-0.35058,1.163976,0.162606,341.0703,358.7816,1.979099,(0.0_ 0.3_ 0.9)
341.2624,-0.350782,1.163985,0.163249,341.1699,358.6645,2.062953,(0.0_ 0.3_ 0.9)
341.2624,-0.351008,1.164003,0.163875,341.3056,358.5306,2.159171,(0.0_ 0.3_ 0.9)
341.2624,-0.351248,1.164011,0.164493,341.4331,358.3666,2.224106,(0.0_ 0.3_ 0.9)
341.2624,-0.351534,1.163999,0.165114,341.5628,358.2285,2.2974,(0.0_ 0.3_ 0.9)
341.2624,-0.351786,1.163981,0.165699,341.686,358.0741,2.363868,(0.0_ 0.3_ 0.9)
341.2624,-0.352012,1.163979,0.1663,341.7607,357.924,2.455169,(0.0_ 0.3_ 0.9)
341.2624,-0.352264,1.163956,0.166909,341.7805,357.8087,2.50584,(0.0_ 0.3_ 0.9)
341.2624,-0.352487,1.16399,0.167442,341.847,357.6484,2.527425,(0.0_ 0.3_ 0.9)
341.2624,-0.352702,1.16396,0.167971,341.8698,357.5368,2.571798,(0.0_ 0.3_ 0.9)
341.2624,-0.352915,1.163962,0.168453,341.9234,357.4054,2.592223,(0.0_ 0.3_ 0.9)
341.2624,-0.35313,1.163959,0.168931,341.9413,357.2645,2.612116,(0.0_ 0.3_ 0.9)
341.2624,-0.353358,1.16398,0.169344,341.9928,357.1384,2.60885,(0.0_ 0.3_ 0.9)
341.2624,-0.353622,1.163969,0.169818,341.9631,357.0422,2.615268,(0.0_ 0.3_ 0.9)
341.2624,-0.353797,1.163984,0.170182,341.9829,356.8727,2.632413,(-0.1_ 0.3_ 0.9)
341.2624,-0.354022,1.163972,0.170589,341.9442,356.7598,2.644037,(-0.1_ 0.3_ 0.9)
341.2624,-0.354259,1.164006,0.170945,341.9698,356.68,2.673284,(-0.1_ 0.3_ 0.9)
341.2624,-0.354452,1.163989,0.171286,341.9614,356.5676,2.711917,(-0.1_ 0.3_ 0.9)
341.2624,-0.354637,1.163998,0.171589,341.9782,356.4535,2.75414,(-0.1_ 0.3_ 0.9)
341.2624,-0.354815,1.163993,0.171905,341.9725,356.3388,2.808042,(-0.1_ 0.3_ 0.9)
341.2624,-0.35507,1.164028,0.172215,341.9821,356.257,2.814777,(-0.1_ 0.3_ 0.9)
341.2624,-0.35529,1.164036,0.172505,341.9947,356.1742,2.860493,(-0.1_ 0.3_ 0.9)
341.2624,-0.355499,1.164059,0.172797,341.9999,356.0598,2.901777,(-0.1_ 0.3_ 0.9)
341.2624,-0.355695,1.164093,0.173045,342.0303,355.9273,2.932275,(-0.1_ 0.3_ 0.9)
341.2624,-0.355913,1.164105,0.173308,342.0551,355.8219,2.958153,(-0.1_ 0.3_ 0.9)
