time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.4003,-0.32496,1.159695,0.146405,0.49874,1.052612,0.116602,(0.0_ 0.0_ 1.0)
300.4003,-0.324334,1.159725,0.146102,0.381877,1.171688,0.03234,(0.0_ 0.0_ 1.0)
300.4003,-0.324248,1.159722,0.146081,0.39282,1.177024,0.022627,(0.0_ 0.0_ 1.0)
300.4003,-0.324197,1.159715,0.146084,0.396419,1.185629,0.016642,(0.0_ 0.0_ 1.0)
300.4003,-0.324132,1.159715,0.146079,0.414636,1.190618,0.013226,(0.0_ 0.0_ 1.0)
300.4003,-0.324098,1.159707,0.146081,0.418599,1.196461,0.012869,(0.0_ 0.0_ 1.0)
300.4003,-0.324053,1.159709,0.146087,0.429379,1.195918,0.007407,(0.0_ 0.0_ 1.0)
300.4003,-0.32403,1.159706,0.146102,0.431935,1.204077,0.014405,(0.0_ 0.0_ 1.0)
300.4003,-0.324007,1.159706,0.146117,0.434904,1.206251,0.016572,(0.0_ 0.0_ 1.0)
300.4003,-0.323976,1.159712,0.146134,0.441825,1.208649,0.020625,(0.0_ 0.0_ 1.0)
300.4003,-0.323948,1.159717,0.146148,0.44873,1.203736,0.021608,(0.0_ 0.0_ 1.0)
300.4003,-0.323938,1.159715,0.146173,0.446889,1.20442,0.021706,(0.0_ 0.0_ 1.0)
300.4003,-0.323921,1.159729,0.146187,0.45567,1.190143,0.018624,(0.0_ 0.0_ 1.0)
300.4003,-0.323912,1.159722,0.146216,0.448316,1.184872,0.027786,(0.0_ 0.0_ 1.0)
300.4003,-0.323891,1.159737,0.146236,0.453415,1.15511,0.025042,(0.0_ 0.0_ 1.0)
300.4003,-0.32387,1.159752,0.146267,0.451333,1.116003,0.013925,(0.0_ 0.0_ 1.0)
300.4003,-0.323857,1.159749,0.146312,0.437116,1.10189,0.023269,(0.0_ 0.0_ 1.0)
300.4003,-0.323858,1.159754,0.146349,0.432095,1.089943,0.016985,(0.0_ 0.0_ 1.0)
300.4003,-0.323852,1.159756,0.146396,0.427327,1.07412,0.015736,(0.0_ 0.0_ 1.0)
300.4003,-0.323837,1.159755,0.146447,0.418079,1.046744,0.015665,(0.0_ 0.0_ 1.0)
300.4003,-0.323822,1.15975,0.146499,0.419808,1.020613,0.011872,(0.0_ 0.0_ 1.0)
300.4003,-0.323791,1.159731,0.146561,0.418988,0.987874,0.012741,(0.0_ 0.0_ 1.0)
300.4003,-0.323753,1.159713,0.146636,0.429672,0.952745,0.005407,(0.0_ 0.0_ 1.0)
300.4003,-0.323744,1.159724,0.146684,0.453453,0.952571,359.9923,(0.0_ 0.0_ 1.0)
300.4003,-0.323706,1.159693,0.146763,0.442788,0.94204,359.9858,(0.0_ 0.0_ 1.0)
300.4003,-0.323667,1.159694,0.14683,0.465087,0.938542,359.9708,(0.0_ 0.0_ 1.0)
300.4003,-0.323628,1.159674,0.146899,0.470396,0.941562,359.9625,(0.0_ 0.0_ 1.0)
300.4003,-0.323591,1.159656,0.146987,0.487934,0.959166,359.9361,(0.0_ 0.0_ 1.0)
300.4003,-0.323542,1.159648,0.147045,0.512956,0.958659,359.9146,(0.0_ 0.0_ 1.0)
300.4003,-0.323505,1.159623,0.147109,0.528761,0.981493,359.9244,(0.0_ 0.0_ 1.0)
300.4003,-0.323465,1.1596,0.147159,0.548271,0.990724,359.9196,(0.0_ 0.0_ 1.0)
300.4003,-0.323417,1.159552,0.147228,0.565316,1.012345,359.9255,(0.0_ 0.0_ 1.0)
300.4003,-0.323383,1.159497,0.147314,0.611523,1.078298,359.9298,(0.0_ 0.0_ 1.0)
300.4003,-0.323348,1.159466,0.147342,0.626834,1.071228,359.92,(0.0_ 0.0_ 1.0)
300.4003,-0.323291,1.159436,0.147375,0.66914,1.063817,359.9012,(0.0_ 0.0_ 1.0)
300.4003,-0.323262,1.159395,0.147409,0.688028,1.075011,359.901,(0.0_ 0.0_ 1.0)
300.4003,-0.323251,1.159346,0.147453,0.726038,1.105255,359.8745,(0.0_ 0.0_ 1.0)
300.4003,-0.323203,1.159315,0.147466,0.739245,1.083427,359.8749,(0.0_ 0.0_ 1.0)
300.4003,-0.323175,1.159276,0.147484,0.759976,1.08891,359.872,(0.0_ 0.0_ 1.0)
300.4003,-0.323139,1.159247,0.1475,0.77662,1.08095,359.8633,(0.0_ 0.0_ 1.0)
