time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.2573,-0.327698,1.146957,0.129471,0.33515,4.34538,0.671673,(0.1_ 0.0_ 1.0)
218.2573,-0.327791,1.146868,0.130062,0.285624,4.142138,0.663463,(0.1_ 0.0_ 1.0)
218.2573,-0.327754,1.146908,0.130271,0.157106,4.0836,0.665936,(0.1_ 0.0_ 1.0)
218.2573,-0.327725,1.146941,0.130357,0.06129,4.040971,0.65684,(0.1_ 0.0_ 1.0)
218.2573,-0.327725,1.146989,0.130407,0.001886,4.036711,0.656117,(0.1_ 0.0_ 1.0)
218.2573,-0.327694,1.147086,0.130457,359.9239,3.989284,0.647602,(0.1_ 0.0_ 1.0)
218.2573,-0.327698,1.147145,0.130561,359.7831,3.960978,0.630174,(0.1_ 0.0_ 1.0)
218.2573,-0.327678,1.147219,0.130658,359.6359,3.905404,0.614719,(0.1_ 0.0_ 1.0)
218.2573,-0.327712,1.147342,0.130767,359.4763,3.875499,0.59441,(0.1_ 0.0_ 1.0)
218.2573,-0.327736,1.147399,0.130806,359.4129,3.871368,0.594986,(0.1_ 0.0_ 1.0)
218.2573,-0.327776,1.147484,0.130895,359.2832,3.845016,0.601325,(0.1_ 0.0_ 1.0)
218.2573,-0.327848,1.14755,0.130993,359.1604,3.832355,0.590762,(0.1_ 0.0_ 1.0)
218.2573,-0.327921,1.147623,0.131105,359.0333,3.777923,0.569575,(0.1_ 0.0_ 1.0)
218.2573,-0.328023,1.147676,0.131255,358.8626,3.744616,0.55597,(0.1_ 0.0_ 1.0)
218.2573,-0.328101,1.147817,0.131357,358.7387,3.668106,0.559964,(0.1_ 0.0_ 1.0)
218.2573,-0.328178,1.147946,0.131527,358.5223,3.54636,0.543942,(0.1_ 0.0_ 1.0)
218.2573,-0.328337,1.148113,0.131694,358.3297,3.468958,0.507287,(0.1_ 0.0_ 1.0)
218.2573,-0.32847,1.148315,0.131863,358.1257,3.326679,0.48596,(0.1_ 0.0_ 1.0)
218.2573,-0.328618,1.148422,0.132065,357.8631,3.200896,0.490402,(0.1_ 0.0_ 1.0)
218.2573,-0.328668,1.148466,0.132069,357.8635,3.177268,0.470462,(0.1_ 0.0_ 1.0)
218.2573,-0.328805,1.148583,0.132279,357.6265,3.044997,0.492718,(0.1_ 0.0_ 1.0)
218.2573,-0.32898,1.148757,0.132479,357.4375,2.914469,0.494465,(0.1_ 0.0_ 1.0)
218.2573,-0.329156,1.148915,0.132693,357.2393,2.782527,0.501432,(0.0_ 0.0_ 1.0)
218.2573,-0.32935,1.149092,0.132911,357.0493,2.631907,0.489388,(0.0_ 0.1_ 1.0)
218.2573,-0.329559,1.149244,0.133154,356.8476,2.506029,0.492871,(0.0_ 0.1_ 1.0)
218.2573,-0.329726,1.149388,0.133386,356.6776,2.336699,0.519522,(0.0_ 0.1_ 1.0)
218.2573,-0.329959,1.149519,0.13365,356.493,2.212878,0.511097,(0.0_ 0.1_ 1.0)
218.2573,-0.330156,1.149647,0.133914,356.3385,2.060331,0.566624,(0.0_ 0.1_ 1.0)
218.2573,-0.330378,1.149753,0.134193,356.1735,1.937029,0.617616,(0.0_ 0.1_ 1.0)
218.2573,-0.330594,1.149894,0.134457,356.0498,1.799357,0.647129,(0.0_ 0.1_ 1.0)
218.2573,-0.330799,1.15002,0.134723,355.9122,1.633266,0.641867,(0.0_ 0.1_ 1.0)
218.2573,-0.330977,1.150151,0.135,355.7798,1.492019,0.696039,(0.0_ 0.1_ 1.0)
218.2573,-0.331192,1.150272,0.135313,355.599,1.381343,0.7142,(0.0_ 0.1_ 1.0)
218.2573,-0.331378,1.15042,0.135608,355.4196,1.253479,0.709114,(0.0_ 0.1_ 1.0)
218.2573,-0.331594,1.150581,0.135901,355.2652,1.176975,0.737948,(0.0_ 0.1_ 1.0)
218.2573,-0.331752,1.150759,0.136145,355.1212,1.043301,0.756056,(0.0_ 0.1_ 1.0)
218.2573,-0.331931,1.150937,0.136377,354.9962,0.940496,0.780225,(0.0_ 0.1_ 1.0)
218.2573,-0.332142,1.151062,0.136653,354.8354,0.880656,0.795785,(0.0_ 0.1_ 1.0)
218.2573,-0.332289,1.151203,0.136882,354.7047,0.77127,0.813325,(0.0_ 0.1_ 1.0)
218.2573,-0.332436,1.151358,0.137081,354.6075,0.700434,0.84848,(0.0_ 0.1_ 1.0)
218.2573,-0.332597,1.151514,0.137282,354.503,0.627684,0.866004,(0.0_ 0.1_ 1.0)
218.2573,-0.332791,1.151666,0.137477,354.3893,0.585243,0.872803,(0.0_ 0.1_ 1.0)
218.2573,-0.332938,1.151833,0.137639,354.3043,0.514577,0.906358,(0.0_ 0.1_ 1.0)
218.2573,-0.333105,1.151924,0.137831,354.1577,0.456342,0.923518,(0.0_ 0.1_ 1.0)
218.2573,-0.333302,1.152073,0.137957,354.107,0.402029,0.940292,(0.0_ 0.1_ 1.0)
218.2573,-0.333446,1.152136,0.138109,354.0094,0.31415,0.977599,(0.0_ 0.1_ 1.0)
218.2573,-0.333645,1.152211,0.138222,353.9527,0.252614,0.968001,(0.0_ 0.1_ 1.0)
218.2573,-0.333864,1.152265,0.138351,353.8838,0.212919,0.982094,(0.0_ 0.1_ 1.0)
218.2573,-0.334062,1.152351,0.138435,353.8588,0.152678,1.009204,(0.0_ 0.1_ 1.0)
218.2573,-0.334271,1.152436,0.138522,353.8305,0.106318,1.029237,(0.0_ 0.1_ 1.0)
218.2573,-0.334463,1.1525,0.138605,353.7978,0.044198,1.06285,(0.0_ 0.1_ 1.0)
218.2573,-0.334671,1.152584,0.138665,353.7821,359.9784,1.064706,(0.0_ 0.1_ 1.0)
218.2573,-0.334855,1.15259,0.13875,353.726,359.9195,1.140754,(0.0_ 0.1_ 1.0)
218.2573,-0.33511,1.152636,0.138801,353.7318,359.8977,1.169669,(0.0_ 0.1_ 1.0)
218.2573,-0.335283,1.152661,0.13883,353.7431,359.8185,1.231727,(0.0_ 0.1_ 1.0)
218.2573,-0.335499,1.152681,0.138847,353.7548,359.7715,1.28175,(0.0_ 0.1_ 1.0)
218.2573,-0.335725,1.152699,0.138867,353.7708,359.7195,1.318316,(0.0_ 0.1_ 1.0)
218.2573,-0.335936,1.152712,0.138861,353.7952,359.6465,1.345882,(0.0_ 0.1_ 1.0)
218.2573,-0.336127,1.152671,0.138877,353.7968,359.6039,1.438303,(0.0_ 0.1_ 1.0)
218.2573,-0.336302,1.152628,0.138855,353.8102,359.5133,1.463789,(0.0_ 0.1_ 1.0)
218.2573,-0.336521,1.152599,0.138828,353.8336,359.4673,1.483524,(0.0_ 0.1_ 1.0)
218.2573,-0.336689,1.152568,0.138788,353.8605,359.4051,1.527158,(0.0_ 0.1_ 1.0)
218.2573,-0.336895,1.15254,0.138731,353.8961,359.3871,1.55928,(0.0_ 0.1_ 1.0)
218.2573,-0.337065,1.1525,0.138679,353.9221,359.3488,1.589768,(0.0_ 0.1_ 1.0)
218.2573,-0.337216,1.15247,0.138604,353.9518,359.2908,1.617595,(0.0_ 0.1_ 1.0)
218.2573,-0.337348,1.152441,0.138561,353.9563,359.2677,1.633148,(0.0_ 0.1_ 1.0)
218.2573,-0.337527,1.152401,0.138482,353.9686,359.2047,1.684476,(0.0_ 0.1_ 1.0)
218.2573,-0.337691,1.152389,0.138396,353.9854,359.1249,1.688265,(0.0_ 0.1_ 1.0)
218.2573,-0.33787,1.152375,0.138327,353.996,359.0683,1.695858,(0.0_ 0.1_ 1.0)
218.2573,-0.337983,1.152377,0.138248,354.0195,358.9481,1.737527,(0.0_ 0.1_ 1.0)
218.2573,-0.338172,1.152382,0.138196,354.03,358.89,1.750806,(0.0_ 0.1_ 1.0)
218.2573,-0.338325,1.152406,0.138122,354.0527,358.8109,1.777661,(0.0_ 0.1_ 1.0)
218.2573,-0.338485,1.152414,0.138063,354.0556,358.7361,1.805424,(0.0_ 0.1_ 1.0)
218.2573,-0.338622,1.152405,0.138021,354.038,358.6323,1.838498,(0.0_ 0.1_ 1.0)
218.2573,-0.338774,1.152442,0.137971,354.0435,358.5402,1.868555,(0.0_ 0.1_ 1.0)
218.2573,-0.338904,1.152516,0.137929,354.0649,358.4267,1.904086,(0.0_ 0.1_ 1.0)
218.2573,-0.33902,1.152582,0.137908,354.0657,358.3002,1.914214,(0.0_ 0.1_ 1.0)
218.2573,-0.339124,1.15263,0.137894,354.0811,358.1947,1.971937,(0.0_ 0.1_ 1.0)
218.2573,-0.339255,1.152667,0.137897,354.1052,358.1066,1.976932,(0.0_ 0.1_ 1.0)
218.2573,-0.339353,1.152685,0.137898,354.1363,357.995,2.003885,(0.0_ 0.1_ 1.0)
218.2573,-0.33946,1.152707,0.137914,354.1745,357.8948,2.01606,(0.0_ 0.1_ 1.0)
