time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9843,0,0.00171,0.079909,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
181.9963,0,0.00171,0.163944,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
182.0089,-0.000001,0.00452,0.252551,0.000002,0.000063,-0.000363,(0.0_ 0.0_ 1.0)
182.018,-0.000001,0.00452,0.315986,0.000002,0.000063,-0.000363,(0.0_ 0.0_ 1.0)
182.0287,-0.000001,0.006036,0.390976,0.000001,0.000091,-0.000241,(0.0_ 0.0_ 1.0)
182.0405,0,0.006082,0.473258,0,0.000098,-0.000145,(0.0_ 0.0_ 1.0)
182.0513,0,0.006082,0.548768,0,0.000098,-0.000145,(0.0_ 0.0_ 1.0)
182.0623,0,0.006302,0.626053,0,0.0001,-0.000067,(0.0_ 0.0_ 1.0)
182.0737,0,0.006302,0.70615,0,0.0001,-0.000067,(0.0_ 0.0_ 1.0)
182.0865,0,0.006853,0.795409,0,0.000106,-0.000061,(0.0_ 0.0_ 1.0)
182.0979,0,0.006853,0.875098,0,0.000106,-0.000061,(0.0_ 0.0_ 1.0)
182.1062,0,0.007207,0.933197,0,0.000111,-0.000054,(0.0_ 0.0_ 1.0)
182.1173,0,0.007207,1.01092,0,0.000111,-0.000054,(0.0_ 0.0_ 1.0)
182.1281,0.000001,0.007527,1.08649,0,0.000115,-0.00004,(0.0_ 0.0_ 1.0)
182.1398,0.000001,0.007527,1.16834,0,0.000115,-0.00004,(0.0_ 0.0_ 1.0)
182.1508,0.000001,0.007783,1.245895,0,0.000119,-0.000029,(0.0_ 0.0_ 1.0)
182.1624,0.000001,0.007809,1.326641,-0.000001,0.00012,-0.000024,(0.0_ 0.0_ 1.0)
182.1732,0.000001,0.007809,1.402345,-0.000001,0.00012,-0.000024,(0.0_ 0.0_ 1.0)
182.1838,0.000001,0.007845,1.476438,-0.000001,0.000123,-0.000019,(0.0_ 0.0_ 1.0)
182.1958,0.000002,0.007845,1.560525,-0.000001,0.000123,-0.000019,(0.0_ 0.0_ 1.0)
182.2064,0.000002,0.007895,1.635113,0,0.000127,-0.000011,(0.0_ 0.0_ 1.0)
182.2199,0.000002,0.007895,1.729271,0,0.000127,-0.000011,(0.0_ 0.0_ 1.0)
182.2287,0.000002,0.007941,1.790803,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
182.2399,0.000002,0.007941,1.869382,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
182.2508,0.000002,0.007973,1.94581,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
182.2622,0.000002,0.007976,2.025598,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
182.2735,0.000003,0.007976,2.104387,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
182.2845,0.000003,0.007981,2.18153,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
182.2958,0.000003,0.007981,2.260515,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
182.3065,0.000003,0.007987,2.335699,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
182.318,0.000003,0.007987,2.416235,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
182.329,0.000004,0.007993,2.49289,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
182.3402,0.000004,0.007993,2.571673,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
182.3512,0.000004,0.007993,2.648112,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
182.3622,0.000004,0.007994,2.725709,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
182.3736,0.000004,0.007994,2.805088,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
182.3843,0.000004,0.007995,2.88001,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
182.3954,0.000005,0.007995,2.958133,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
182.4065,0.000005,0.007997,3.035648,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
182.4204,0.000005,0.007997,3.132831,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
182.4298,0.000005,0.007997,3.198921,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
182.4399,0.000005,0.007997,3.26961,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
182.4512,0.000006,0.007999,3.348714,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
182.463,0.000006,0.007999,3.431021,-0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
182.4741,0.000006,0.007999,3.5084,-0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
182.4846,0.000006,0.007999,3.582046,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
182.4961,0.000006,0.007999,3.662498,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
182.5066,0.000007,0.007999,3.73651,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
182.5183,0.000007,0.007999,3.818063,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
182.5293,0.000007,0.008,3.895055,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
182.5406,0.000007,0.008,3.974279,0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
182.5514,0.000007,0.008,4.049517,0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
182.5625,0.000008,0.008,4.127777,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
182.5736,0.000008,0.008,4.205356,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
182.5847,0.000008,0.008,4.282721,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
