time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0045,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.0154,0,0,0.076343,0,0,0,(0.0_ 0.0_ 1.0)
271.0266,0,0.002619,0.154181,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
271.0384,0,0.002619,0.23727,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
271.0489,-0.000001,0.005008,0.310494,0.000001,0.00006,-0.000339,(0.0_ 0.0_ 1.0)
271.0603,-0.000001,0.005055,0.390571,0.000001,0.000079,-0.000259,(0.0_ 0.0_ 1.0)
271.0718,0,0.005055,0.471178,0.000001,0.000079,-0.000259,(0.0_ 0.0_ 1.0)
271.0852,0,0.005824,0.564883,0.000001,0.000089,-0.000117,(0.0_ 0.0_ 1.0)
