time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
113.2908,-0.332872,1.154631,0.156622,351.8669,359.1782,0.612881,(0.0_ 0.1_ 1.0)
113.2908,-0.334184,1.155074,0.154699,351.7671,358.8943,0.832053,(0.0_ 0.1_ 1.0)
113.2908,-0.334332,1.155116,0.154381,351.753,358.8385,0.854015,(0.0_ 0.1_ 1.0)
113.2908,-0.334412,1.155147,0.154275,351.7526,358.8335,0.856971,(0.0_ 0.1_ 1.0)
113.2908,-0.334486,1.155167,0.154157,351.7425,358.8208,0.876003,(0.0_ 0.1_ 1.0)
113.2908,-0.334555,1.155187,0.15402,351.7346,358.8078,0.903801,(0.0_ 0.1_ 1.0)
113.2908,-0.334617,1.155214,0.153874,351.7254,358.779,0.919668,(0.0_ 0.1_ 1.0)
113.2908,-0.334684,1.155236,0.153742,351.7143,358.7687,0.937437,(0.0_ 0.1_ 1.0)
113.2908,-0.334754,1.155247,0.153569,351.6977,358.7513,0.964983,(0.0_ 0.1_ 1.0)
113.2908,-0.334815,1.155276,0.153451,351.7052,358.7533,0.968833,(0.0_ 0.1_ 1.0)
113.2908,-0.334876,1.155306,0.153289,351.7147,358.7533,0.983008,(0.0_ 0.1_ 1.0)
113.2908,-0.334916,1.155314,0.153107,351.6957,358.7289,1.005987,(0.0_ 0.1_ 1.0)
113.2908,-0.334975,1.155345,0.152978,351.6963,358.7387,1.01375,(0.0_ 0.1_ 1.0)
113.2908,-0.335033,1.155366,0.152841,351.6906,358.742,1.015565,(0.0_ 0.1_ 1.0)
113.2908,-0.335065,1.155385,0.152721,351.6924,358.735,1.025273,(0.0_ 0.1_ 1.0)
113.2908,-0.335111,1.155388,0.152565,351.6779,358.735,1.03463,(0.0_ 0.1_ 1.0)
113.2908,-0.335185,1.155382,0.152388,351.6544,358.7479,1.035863,(0.0_ 0.1_ 1.0)
113.2908,-0.335191,1.155401,0.152344,351.6755,358.7314,1.039758,(0.0_ 0.1_ 1.0)
113.2908,-0.33525,1.155401,0.152175,351.6688,358.7352,1.044405,(0.0_ 0.1_ 1.0)
113.2908,-0.335302,1.155404,0.152011,351.6614,358.7344,1.046722,(0.0_ 0.1_ 1.0)
113.2908,-0.335355,1.155407,0.151873,351.6477,358.7347,1.045104,(0.0_ 0.1_ 1.0)
113.2908,-0.335388,1.155428,0.151753,351.6539,358.7179,1.051089,(0.0_ 0.1_ 1.0)
113.2908,-0.335432,1.155439,0.151633,351.6452,358.7139,1.059153,(0.0_ 0.1_ 1.0)
113.2908,-0.335488,1.155461,0.15149,351.642,358.7032,1.063358,(0.0_ 0.1_ 1.0)
113.2908,-0.335552,1.155474,0.151307,351.6258,358.6791,1.081178,(0.0_ 0.1_ 1.0)
113.2908,-0.335614,1.15548,0.15122,351.6143,358.6805,1.095015,(0.0_ 0.1_ 1.0)
113.2908,-0.335672,1.1555,0.151111,351.6136,358.6624,1.108567,(0.0_ 0.1_ 1.0)
113.2908,-0.335733,1.155501,0.150952,351.5885,358.6124,1.128722,(0.0_ 0.1_ 1.0)
113.2908,-0.335796,1.155532,0.150779,351.5862,358.5439,1.142614,(0.0_ 0.1_ 1.0)
113.2908,-0.335876,1.155518,0.150759,351.5507,358.5697,1.148187,(0.0_ 0.1_ 1.0)
113.2908,-0.335935,1.155545,0.15065,351.5487,358.5279,1.148625,(0.0_ 0.1_ 1.0)
113.2908,-0.335992,1.155571,0.150563,351.5458,358.5012,1.147088,(0.0_ 0.1_ 1.0)
113.2908,-0.33607,1.155583,0.150436,351.5027,358.4406,1.152053,(0.0_ 0.1_ 1.0)
113.2908,-0.336126,1.155614,0.150371,351.4888,358.4238,1.152348,(0.0_ 0.1_ 1.0)
113.2908,-0.336191,1.155642,0.15026,351.4405,358.3607,1.175251,(0.0_ 0.1_ 1.0)
113.2908,-0.336246,1.155709,0.150141,351.4011,358.2759,1.180871,(0.0_ 0.1_ 1.0)
113.2908,-0.336288,1.155739,0.150089,351.3674,358.2516,1.2067,(0.0_ 0.2_ 1.0)
113.2908,-0.336363,1.155785,0.150033,351.2918,358.1909,1.18826,(0.0_ 0.2_ 1.0)
113.2908,-0.336416,1.155853,0.149969,351.2624,358.1411,1.193218,(0.0_ 0.2_ 1.0)
113.2908,-0.336447,1.155872,0.14995,351.188,358.0829,1.227023,(0.0_ 0.2_ 1.0)
113.2908,-0.336486,1.155957,0.149883,351.182,358.023,1.241707,(0.0_ 0.2_ 1.0)
113.2908,-0.336522,1.155965,0.149891,351.1005,357.9645,1.266798,(0.0_ 0.2_ 1.0)
113.2908,-0.336558,1.156001,0.149874,351.0525,357.9123,1.275868,(0.0_ 0.2_ 1.0)
113.2908,-0.336606,1.156048,0.149863,351.0113,357.859,1.28519,(0.0_ 0.2_ 1.0)
113.2908,-0.336615,1.156093,0.149852,350.974,357.7805,1.306608,(0.0_ 0.2_ 1.0)
113.2908,-0.336639,1.156129,0.149865,350.9274,357.7274,1.324796,(0.0_ 0.2_ 1.0)
113.2908,-0.336617,1.156181,0.149869,350.8832,357.6292,1.338951,(0.0_ 0.2_ 1.0)
113.2908,-0.33663,1.156218,0.149905,350.8221,357.572,1.354811,(0.0_ 0.2_ 1.0)
113.2908,-0.336622,1.156263,0.149951,350.7511,357.5073,1.38594,(0.0_ 0.2_ 1.0)
113.2908,-0.336596,1.156341,0.149977,350.6909,357.4041,1.394082,(0.0_ 0.2_ 1.0)
113.2908,-0.336594,1.156414,0.150038,350.6062,357.3253,1.395638,(0.0_ 0.2_ 1.0)
113.2908,-0.336587,1.1565,0.150097,350.5224,357.2441,1.409471,(0.0_ 0.2_ 1.0)
113.2908,-0.336566,1.156575,0.150164,350.4325,357.1523,1.422951,(0.0_ 0.2_ 1.0)
113.2908,-0.336563,1.15663,0.150263,350.3301,357.0799,1.433595,(-0.1_ 0.2_ 1.0)
113.2908,-0.336554,1.156706,0.150352,350.2596,356.9955,1.441479,(-0.1_ 0.2_ 1.0)
113.2908,-0.336481,1.156766,0.150438,350.1902,356.8528,1.462594,(-0.1_ 0.2_ 1.0)
113.2908,-0.336496,1.156804,0.150572,350.1085,356.7808,1.454045,(-0.1_ 0.2_ 1.0)
113.2908,-0.336453,1.156886,0.150656,350.0897,356.6644,1.474707,(-0.1_ 0.2_ 1.0)
113.2908,-0.336431,1.156978,0.150747,350.0701,356.5748,1.486675,(-0.1_ 0.2_ 1.0)
113.2908,-0.336389,1.157038,0.150878,350.0082,356.4869,1.514381,(-0.1_ 0.2_ 1.0)
113.2908,-0.33633,1.157115,0.15098,349.9702,356.3681,1.493586,(-0.1_ 0.2_ 1.0)
113.2908,-0.336281,1.157209,0.151076,349.9532,356.2681,1.471012,(-0.1_ 0.2_ 1.0)
113.2908,-0.336251,1.157286,0.151179,349.9359,356.1974,1.447654,(-0.1_ 0.2_ 1.0)
113.2908,-0.336225,1.157323,0.151299,349.8964,356.1203,1.422047,(-0.1_ 0.2_ 1.0)
113.2908,-0.336176,1.157375,0.151389,349.9009,355.9985,1.410058,(-0.1_ 0.2_ 1.0)
113.2908,-0.336186,1.157416,0.151493,349.9026,355.9399,1.396877,(-0.1_ 0.2_ 1.0)
113.2908,-0.33615,1.157512,0.151551,349.9266,355.8159,1.364524,(-0.1_ 0.2_ 1.0)
113.2908,-0.336168,1.15759,0.151635,349.925,355.763,1.359724,(-0.1_ 0.2_ 1.0)
113.2908,-0.336153,1.157675,0.151698,349.9176,355.6505,1.34488,(-0.1_ 0.2_ 1.0)
113.2908,-0.336172,1.157786,0.151736,349.9279,355.569,1.309487,(-0.1_ 0.2_ 1.0)
113.2908,-0.336173,1.157865,0.151777,349.921,355.4966,1.312952,(-0.1_ 0.2_ 1.0)
113.2908,-0.336148,1.157935,0.15182,349.89,355.3921,1.304557,(-0.1_ 0.2_ 1.0)
113.2908,-0.336181,1.158044,0.151851,349.875,355.3567,1.294859,(-0.1_ 0.2_ 1.0)
113.2908,-0.336159,1.158165,0.151866,349.866,355.2779,1.304128,(-0.1_ 0.2_ 1.0)
113.2908,-0.336124,1.15826,0.151896,349.8422,355.2195,1.34899,(-0.1_ 0.2_ 1.0)
113.2908,-0.33614,1.158391,0.151919,349.8126,355.1868,1.328041,(-0.1_ 0.2_ 1.0)
113.2908,-0.336121,1.158526,0.151923,349.8129,355.1425,1.343739,(-0.1_ 0.2_ 1.0)
113.2908,-0.33608,1.158683,0.151957,349.7791,355.0757,1.372004,(-0.1_ 0.2_ 1.0)
113.2908,-0.336074,1.158793,0.151989,349.7574,355.0525,1.375972,(-0.1_ 0.2_ 1.0)
113.2908,-0.336055,1.158939,0.152009,349.7556,355.0137,1.396011,(-0.1_ 0.2_ 1.0)
113.2908,-0.336037,1.159053,0.152054,349.7299,354.9685,1.403294,(-0.1_ 0.2_ 1.0)
113.2908,-0.336031,1.159177,0.152082,349.7284,354.9296,1.394243,(-0.1_ 0.2_ 1.0)
113.2908,-0.336009,1.159325,0.152108,349.733,354.8769,1.37199,(-0.1_ 0.2_ 1.0)
113.2908,-0.33596,1.159406,0.152138,349.7238,354.8379,1.391875,(-0.1_ 0.2_ 1.0)
113.2908,-0.335935,1.159578,0.152171,349.7047,354.7757,1.320733,(-0.1_ 0.2_ 1.0)
113.2908,-0.335931,1.15968,0.152202,349.6755,354.7603,1.292946,(-0.1_ 0.2_ 1.0)
113.2908,-0.335939,1.159798,0.152227,349.6523,354.7527,1.264408,(-0.1_ 0.2_ 1.0)
113.2908,-0.335933,1.159935,0.152266,349.6073,354.7142,1.221244,(-0.1_ 0.2_ 1.0)
113.2908,-0.335933,1.160043,0.152289,349.5819,354.7069,1.230285,(-0.1_ 0.2_ 1.0)
113.2908,-0.335975,1.160159,0.152322,349.5482,354.7176,1.223755,(-0.1_ 0.2_ 1.0)
113.2908,-0.335992,1.160266,0.152333,349.5323,354.7064,1.211765,(-0.1_ 0.2_ 1.0)
113.2908,-0.336015,1.160367,0.152343,349.5184,354.7081,1.208024,(-0.1_ 0.2_ 1.0)
113.2908,-0.336047,1.16044,0.152349,349.5154,354.7236,1.209733,(-0.1_ 0.2_ 1.0)
113.2908,-0.336098,1.160564,0.152358,349.506,354.7431,1.190812,(-0.1_ 0.2_ 1.0)
113.2908,-0.336138,1.160643,0.15237,349.5005,354.7578,1.186148,(-0.1_ 0.2_ 1.0)
113.2908,-0.336183,1.160722,0.152392,349.495,354.772,1.19608,(-0.1_ 0.2_ 1.0)
113.2908,-0.336244,1.160809,0.152403,349.5149,354.8004,1.188391,(-0.1_ 0.2_ 1.0)
113.2908,-0.336316,1.160918,0.15241,349.5695,354.8416,1.198396,(-0.1_ 0.2_ 1.0)
113.2908,-0.336392,1.160977,0.152423,349.6242,354.8869,1.207987,(-0.1_ 0.2_ 1.0)
113.2908,-0.336437,1.161011,0.152423,349.6761,354.9097,1.210643,(-0.1_ 0.2_ 1.0)
113.2908,-0.336515,1.161018,0.15244,349.7166,354.9599,1.206842,(-0.1_ 0.2_ 1.0)
113.2908,-0.336592,1.161055,0.152433,349.7773,354.993,1.193815,(-0.1_ 0.2_ 1.0)
113.2908,-0.33671,1.161072,0.152454,349.8159,355.0549,1.190423,(-0.1_ 0.2_ 1.0)
113.2908,-0.33678,1.161098,0.152454,349.8673,355.0807,1.198473,(-0.1_ 0.2_ 1.0)
113.2908,-0.336836,1.161121,0.152456,349.9232,355.0784,1.211534,(-0.1_ 0.2_ 1.0)
113.2908,-0.336923,1.161124,0.152484,349.9374,355.0995,1.203051,(-0.1_ 0.2_ 1.0)
113.2908,-0.336988,1.16113,0.152496,349.9776,355.1129,1.216447,(-0.1_ 0.2_ 1.0)
113.2908,-0.337132,1.161145,0.152511,350.0489,355.1654,1.203851,(-0.1_ 0.2_ 1.0)
113.2908,-0.337185,1.161147,0.152525,350.0782,355.1676,1.215649,(-0.1_ 0.2_ 1.0)
113.2908,-0.33729,1.161173,0.152542,350.1052,355.1833,1.175462,(-0.1_ 0.2_ 1.0)
113.2908,-0.337352,1.161181,0.152563,350.107,355.2032,1.190921,(-0.1_ 0.2_ 1.0)
113.2908,-0.337446,1.16121,0.152584,350.1196,355.2135,1.1793,(-0.1_ 0.2_ 1.0)
