time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.7854,-0.332816,1.15594,0.165332,358.3782,359.2579,354.9136,(0.0_ 0.0_ 1.0)
351.7854,-0.331693,1.155928,0.165497,358.4717,359.41,354.7791,(0.0_ 0.0_ 1.0)
351.7854,-0.331494,1.155929,0.165495,358.4796,359.423,354.7546,(0.0_ 0.0_ 1.0)
351.7854,-0.331383,1.155931,0.165491,358.4859,359.4337,354.743,(0.0_ 0.0_ 1.0)
351.7854,-0.331269,1.155917,0.165481,358.4861,359.4391,354.7384,(0.0_ 0.0_ 1.0)
351.7854,-0.331144,1.155914,0.165464,358.4999,359.4487,354.7252,(0.0_ 0.0_ 1.0)
351.7854,-0.33103,1.155886,0.165448,358.5023,359.4668,354.7241,(0.0_ 0.0_ 1.0)
351.7854,-0.330945,1.155862,0.16543,358.5079,359.4694,354.7259,(0.0_ 0.0_ 1.0)
351.7854,-0.330811,1.155849,0.165395,358.5273,359.4746,354.7245,(0.0_ 0.0_ 1.0)
351.7854,-0.330756,1.155827,0.165381,358.5197,359.4752,354.7216,(0.0_ 0.0_ 1.0)
351.7854,-0.330631,1.155803,0.16535,358.5193,359.486,354.7228,(0.0_ 0.0_ 1.0)
351.7854,-0.33055,1.155787,0.165322,358.5204,359.4798,354.717,(0.0_ 0.0_ 1.0)
351.7854,-0.330436,1.155766,0.165287,358.5223,359.4845,354.708,(0.0_ 0.0_ 1.0)
351.7854,-0.330341,1.155742,0.165253,358.5228,359.4926,354.6939,(0.0_ 0.0_ 1.0)
351.7854,-0.330236,1.155718,0.165215,358.5286,359.4927,354.6809,(0.0_ 0.0_ 1.0)
351.7854,-0.330179,1.155702,0.165193,358.5309,359.4909,354.6813,(0.0_ 0.0_ 1.0)
351.7854,-0.330063,1.155671,0.165156,358.5366,359.4941,354.6765,(0.0_ 0.0_ 1.0)
351.7854,-0.329946,1.155646,0.165122,358.5439,359.4986,354.6796,(0.0_ 0.0_ 1.0)
351.7854,-0.32986,1.155621,0.165099,358.5474,359.5114,354.6816,(0.0_ 0.0_ 1.0)
351.7854,-0.329745,1.155583,0.165069,358.5473,359.5272,354.6844,(0.0_ 0.0_ 1.0)
351.7854,-0.329648,1.155547,0.165045,358.5433,359.5462,354.6792,(0.0_ 0.0_ 1.0)
351.7854,-0.329538,1.155509,0.165026,358.5394,359.562,354.6798,(0.0_ 0.0_ 1.0)
351.7854,-0.32944,1.155468,0.165009,358.5335,359.5779,354.6866,(0.0_ 0.0_ 1.0)
351.7854,-0.329344,1.155448,0.164995,358.5338,359.5785,354.6802,(0.0_ 0.0_ 1.0)
351.7854,-0.32925,1.15543,0.164982,358.5345,359.5746,354.6785,(0.0_ 0.0_ 1.0)
351.7854,-0.329093,1.155393,0.164964,358.5287,359.5671,354.6655,(0.0_ 0.0_ 1.0)
351.7854,-0.329016,1.155374,0.164962,358.5304,359.5656,354.6665,(0.0_ 0.0_ 1.0)
351.7854,-0.328843,1.155344,0.164953,358.5353,359.5346,354.6471,(0.0_ 0.0_ 1.0)
351.7854,-0.328742,1.155327,0.164958,358.5388,359.5184,354.6272,(0.0_ 0.0_ 1.0)
351.7854,-0.328582,1.155298,0.164964,358.5392,359.4808,354.5775,(0.0_ 0.0_ 1.0)
351.7854,-0.328454,1.155257,0.164983,358.528,359.4504,354.553,(0.0_ 0.0_ 1.0)
351.7854,-0.328392,1.155244,0.165006,358.5291,359.4648,354.5404,(0.0_ 0.0_ 1.0)
351.7854,-0.328245,1.155215,0.16502,358.5334,359.4429,354.506,(0.0_ 0.0_ 1.0)
351.7854,-0.328165,1.1552,0.165041,358.5376,359.4484,354.5009,(0.0_ 0.0_ 1.0)
351.7854,-0.328026,1.155169,0.165062,358.5529,359.4557,354.468,(0.0_ 0.0_ 1.0)
351.7854,-0.327875,1.155142,0.165083,358.5666,359.4654,354.4406,(0.0_ 0.0_ 1.0)
351.7854,-0.327695,1.155123,0.165095,358.6193,359.5159,354.4154,(0.0_ 0.0_ 1.0)
351.7854,-0.327582,1.155106,0.165096,358.631,359.5163,354.3987,(0.0_ 0.0_ 1.0)
351.7854,-0.327443,1.155081,0.165081,358.664,359.5231,354.4091,(0.0_ 0.0_ 1.0)
351.7854,-0.327326,1.155056,0.165062,358.6939,359.5461,354.4057,(0.0_ 0.0_ 1.0)
351.7854,-0.327219,1.155024,0.165046,358.7184,359.588,354.3798,(0.0_ 0.0_ 1.0)
351.7854,-0.327127,1.155008,0.165019,358.7446,359.5992,354.3708,(0.0_ 0.0_ 1.0)
351.7854,-0.327045,1.154995,0.164988,358.7697,359.6087,354.3554,(0.0_ 0.0_ 1.0)
351.7854,-0.326991,1.154977,0.164976,358.7613,359.5994,354.3573,(0.0_ 0.0_ 1.0)
