time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.4229,-0.323708,1.159663,0.135512,359.5049,6.239033,0.255054,(0.1_ 0.0_ 1.0)
258.4229,-0.322855,1.160143,0.136398,358.6602,7.60286,0.396707,(0.1_ 0.0_ 1.0)
258.4229,-0.322175,1.160446,0.136965,358.2291,8.526825,0.496702,(0.1_ 0.0_ 1.0)
258.4229,-0.322135,1.160471,0.137104,358.0747,8.783399,0.554924,(0.2_ 0.0_ 1.0)
258.4229,-0.321984,1.160589,0.137168,357.9617,8.899469,0.555669,(0.2_ 0.0_ 1.0)
258.4229,-0.321849,1.160601,0.137298,357.7749,9.065813,0.622973,(0.2_ 0.0_ 1.0)
258.4229,-0.321835,1.160658,0.137261,357.7602,9.002252,0.586655,(0.2_ 0.0_ 1.0)
258.4229,-0.32178,1.16074,0.13739,357.6194,9.196827,0.614357,(0.2_ 0.0_ 1.0)
258.4229,-0.321626,1.160796,0.137464,357.4664,9.246726,0.618763,(0.2_ 0.0_ 1.0)
258.4229,-0.321511,1.160925,0.137522,357.3755,9.352699,0.650859,(0.2_ 0.0_ 1.0)
258.4229,-0.32142,1.161039,0.137556,357.275,9.449147,0.660801,(0.2_ 0.0_ 1.0)
258.4229,-0.321407,1.161001,0.137541,357.2557,9.417066,0.676832,(0.2_ 0.0_ 1.0)
258.4229,-0.321296,1.161085,0.137544,357.1988,9.458497,0.685783,(0.2_ 0.0_ 1.0)
258.4229,-0.321217,1.161103,0.13763,357.0681,9.564308,0.726298,(0.2_ 0.1_ 1.0)
258.4229,-0.321128,1.161184,0.137668,356.9879,9.620393,0.749196,(0.2_ 0.1_ 1.0)
258.4229,-0.321064,1.161257,0.137742,356.8661,9.658088,0.719716,(0.2_ 0.1_ 1.0)
258.4229,-0.320988,1.161286,0.137849,356.7209,9.682743,0.755274,(0.2_ 0.1_ 1.0)
258.4229,-0.32096,1.161336,0.137974,356.5647,9.68331,0.677537,(0.2_ 0.1_ 1.0)
258.4229,-0.320908,1.161425,0.138045,356.4846,9.640916,0.65621,(0.2_ 0.1_ 1.0)
258.4229,-0.320888,1.161482,0.138178,356.3475,9.593741,0.595937,(0.2_ 0.1_ 1.0)
258.4229,-0.320902,1.161518,0.138368,356.1806,9.578053,0.618446,(0.2_ 0.1_ 1.0)
258.4229,-0.320892,1.161576,0.138341,356.2049,9.518898,0.640787,(0.2_ 0.1_ 1.0)
258.4229,-0.320897,1.161657,0.138498,356.0688,9.458807,0.646613,(0.2_ 0.1_ 1.0)
258.4229,-0.320884,1.161703,0.138663,355.9208,9.360601,0.661554,(0.2_ 0.1_ 1.0)
258.4229,-0.320887,1.161779,0.138794,355.844,9.242225,0.664884,(0.2_ 0.1_ 1.0)
258.4229,-0.320956,1.161795,0.139,355.738,9.199922,0.68108,(0.2_ 0.1_ 1.0)
258.4229,-0.320998,1.161866,0.139153,355.6872,9.069838,0.667338,(0.2_ 0.1_ 1.0)
258.4229,-0.321042,1.161901,0.139336,355.6144,8.946716,0.686618,(0.2_ 0.1_ 1.0)
258.4229,-0.321106,1.161924,0.139545,355.5289,8.830766,0.694266,(0.2_ 0.1_ 1.0)
258.4229,-0.321156,1.161959,0.139733,355.4818,8.688741,0.721961,(0.2_ 0.1_ 1.0)
258.4229,-0.321218,1.161963,0.139938,355.432,8.571263,0.770759,(0.1_ 0.1_ 1.0)
258.4229,-0.321282,1.162002,0.140131,355.3969,8.435772,0.790278,(0.1_ 0.1_ 1.0)
258.4229,-0.321342,1.162036,0.140356,355.3252,8.315422,0.813925,(0.1_ 0.1_ 1.0)
258.4229,-0.321396,1.162131,0.140538,355.2969,8.166793,0.827986,(0.1_ 0.1_ 1.0)
258.4229,-0.321472,1.162184,0.140764,355.2159,8.035395,0.84113,(0.1_ 0.1_ 1.0)
258.4229,-0.321598,1.162249,0.14099,355.1435,7.925157,0.817337,(0.1_ 0.1_ 1.0)
258.4229,-0.321657,1.162339,0.141187,355.0587,7.744684,0.806061,(0.1_ 0.1_ 1.0)
258.4229,-0.321814,1.162421,0.141447,354.9466,7.656082,0.793831,(0.1_ 0.1_ 1.0)
258.4229,-0.321899,1.162519,0.141683,354.7708,7.474696,0.778033,(0.1_ 0.1_ 1.0)
258.4229,-0.322031,1.162657,0.141931,354.5975,7.320848,0.769033,(0.1_ 0.1_ 1.0)
258.4229,-0.32216,1.162787,0.142184,354.4131,7.156348,0.763353,(0.1_ 0.1_ 1.0)
258.4229,-0.322311,1.162904,0.14243,354.2271,7.003168,0.770553,(0.1_ 0.1_ 1.0)
258.4229,-0.322453,1.163032,0.142662,354.0499,6.814713,0.751441,(0.1_ 0.1_ 1.0)
258.4229,-0.322621,1.163136,0.142923,353.8468,6.660357,0.765375,(0.1_ 0.1_ 1.0)
258.4229,-0.32281,1.163275,0.143145,353.6736,6.48983,0.763137,(0.1_ 0.1_ 1.0)
258.4229,-0.322969,1.16339,0.14336,353.4874,6.308645,0.789757,(0.1_ 0.1_ 1.0)
258.4229,-0.323135,1.163516,0.143563,353.3332,6.120426,0.812903,(0.1_ 0.1_ 1.0)
258.4229,-0.323294,1.16362,0.143778,353.1474,5.933611,0.855205,(0.1_ 0.1_ 1.0)
258.4229,-0.323493,1.16375,0.144012,352.9629,5.761933,0.871304,(0.1_ 0.1_ 1.0)
258.4229,-0.323667,1.163892,0.144244,352.757,5.561456,0.897532,(0.1_ 0.1_ 1.0)
258.4229,-0.323878,1.164047,0.144503,352.5561,5.400217,0.923498,(0.1_ 0.1_ 1.0)
258.4229,-0.324026,1.164203,0.144727,352.3741,5.170639,0.963874,(0.1_ 0.1_ 1.0)
258.4229,-0.324254,1.164344,0.144974,352.2075,5.023307,1.002886,(0.1_ 0.1_ 1.0)
258.4229,-0.324425,1.164504,0.145185,352.0594,4.8167,1.02887,(0.1_ 0.1_ 1.0)
258.4229,-0.324622,1.164658,0.145403,351.9225,4.628448,1.05791,(0.1_ 0.1_ 1.0)
258.4229,-0.324816,1.164771,0.145651,351.7455,4.432918,1.083113,(0.1_ 0.1_ 1.0)
258.4229,-0.325056,1.164947,0.145861,351.6306,4.269206,1.09899,(0.1_ 0.1_ 1.0)
258.4229,-0.325238,1.165061,0.146081,351.4694,4.061474,1.126138,(0.1_ 0.1_ 1.0)
258.4229,-0.32546,1.165184,0.146301,351.3176,3.880849,1.124146,(0.1_ 0.2_ 1.0)
258.4229,-0.325665,1.16531,0.146502,351.1814,3.701869,1.148046,(0.1_ 0.2_ 1.0)
258.4229,-0.325874,1.165418,0.146717,351.0251,3.509265,1.156352,(0.1_ 0.2_ 1.0)
258.4229,-0.326108,1.165533,0.146926,350.88,3.333732,1.165314,(0.1_ 0.2_ 1.0)
258.4229,-0.326328,1.165628,0.147137,350.7033,3.147291,1.203408,(0.1_ 0.2_ 1.0)
258.4229,-0.32653,1.165729,0.147337,350.5376,2.918493,1.219306,(0.1_ 0.2_ 1.0)
258.4229,-0.326761,1.165833,0.147548,350.3695,2.746929,1.267892,(0.0_ 0.2_ 1.0)
258.4229,-0.326938,1.165979,0.147714,350.2302,2.517494,1.307869,(0.0_ 0.2_ 1.0)
258.4229,-0.327177,1.16612,0.147914,350.0822,2.345077,1.324128,(0.0_ 0.2_ 1.0)
258.4229,-0.327387,1.166259,0.148093,349.9488,2.151592,1.335599,(0.0_ 0.2_ 1.0)
258.4229,-0.32759,1.166384,0.148274,349.8124,1.972909,1.360431,(0.0_ 0.2_ 1.0)
258.4229,-0.327811,1.166528,0.148466,349.6522,1.815744,1.386374,(0.0_ 0.2_ 1.0)
258.4229,-0.327999,1.166684,0.148629,349.5069,1.607137,1.396662,(0.0_ 0.2_ 1.0)
