time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.3862,-0.311069,1.147932,0.12763,0.552295,10.45198,359.3528,(0.2_ 0.0_ 1.0)
194.3862,-0.308031,1.147804,0.126631,0.636546,12.39509,359.1056,(0.2_ 0.0_ 1.0)
194.3862,-0.305971,1.147811,0.126047,0.645624,13.84536,359.0159,(0.2_ 0.0_ 1.0)
194.3862,-0.305533,1.147827,0.1259,0.685626,14.05301,358.9961,(0.2_ 0.0_ 1.0)
194.3862,-0.305228,1.147819,0.125855,0.702405,14.36026,358.9548,(0.2_ 0.0_ 1.0)
194.3862,-0.304817,1.147754,0.125761,0.707511,14.54781,358.9772,(0.3_ 0.0_ 1.0)
194.3862,-0.304841,1.14778,0.125738,0.781587,14.47835,358.9248,(0.2_ 0.0_ 1.0)
194.3862,-0.304491,1.147698,0.125691,0.780479,14.67657,358.9381,(0.3_ 0.0_ 1.0)
194.3862,-0.304167,1.147656,0.125644,0.808035,14.83483,358.9034,(0.3_ 0.0_ 1.0)
194.3862,-0.303846,1.147635,0.125565,0.859414,14.94157,358.8321,(0.3_ 0.0_ 1.0)
194.3862,-0.303529,1.147554,0.125517,0.8581,15.00627,358.7729,(0.3_ 0.0_ 1.0)
194.3862,-0.303263,1.147518,0.125492,0.897904,15.09319,358.6992,(0.3_ 0.0_ 1.0)
194.3862,-0.303033,1.147475,0.125485,0.929722,15.15052,358.5808,(0.3_ 0.0_ 1.0)
194.3862,-0.302807,1.14743,0.125488,0.977904,15.24019,358.5253,(0.3_ 0.0_ 1.0)
194.3862,-0.302546,1.147384,0.125462,1.015089,15.25,358.456,(0.3_ 0.0_ 1.0)
194.3862,-0.302363,1.147334,0.125498,1.028184,15.27685,358.361,(0.3_ 0.0_ 1.0)
194.3862,-0.302402,1.147328,0.125491,1.020616,15.25177,358.3563,(0.3_ 0.0_ 1.0)
194.3862,-0.302234,1.147298,0.125528,1.013557,15.29221,358.3012,(0.3_ 0.0_ 1.0)
194.3862,-0.302042,1.147289,0.125542,1.012027,15.27886,358.2285,(0.3_ 0.0_ 1.0)
194.3862,-0.301881,1.147287,0.125577,1.013116,15.26918,358.1489,(0.3_ 0.0_ 1.0)
194.3862,-0.301716,1.147262,0.125621,0.980488,15.23551,358.1111,(0.3_ 0.0_ 1.0)
194.3862,-0.301608,1.147248,0.125695,0.947659,15.23869,358.0263,(0.3_ 0.0_ 1.0)
194.3862,-0.30144,1.147277,0.125697,0.952189,15.18037,357.9892,(0.3_ 0.0_ 1.0)
194.3862,-0.301355,1.147278,0.125732,0.934346,15.17868,357.9562,(0.3_ 0.0_ 1.0)
194.3862,-0.301267,1.14731,0.12577,0.939745,15.14692,357.9207,(0.3_ 0.0_ 1.0)
194.3862,-0.301199,1.147312,0.125823,0.920153,15.12552,357.886,(0.3_ 0.0_ 1.0)
194.3862,-0.301103,1.147321,0.125907,0.891406,15.06553,357.8473,(0.3_ 0.0_ 1.0)
194.3862,-0.301025,1.147368,0.125997,0.888795,14.99276,357.8196,(0.3_ 0.0_ 1.0)
194.3862,-0.301,1.147335,0.126093,0.834585,14.98028,357.8343,(0.3_ 0.0_ 1.0)
194.3862,-0.300936,1.14738,0.126205,0.834379,14.86927,357.8333,(0.3_ 0.0_ 1.0)
194.3862,-0.300906,1.147395,0.126308,0.825791,14.77662,357.8206,(0.3_ 0.0_ 1.0)
194.3862,-0.300889,1.147386,0.126402,0.80985,14.67561,357.7878,(0.3_ 0.0_ 1.0)
194.3862,-0.300884,1.147396,0.126506,0.816749,14.57673,357.7696,(0.3_ 0.0_ 1.0)
194.3862,-0.300873,1.147372,0.126644,0.784442,14.45647,357.769,(0.2_ 0.0_ 1.0)
194.3862,-0.300882,1.147388,0.126771,0.755417,14.32856,357.7546,(0.2_ 0.0_ 1.0)
194.3862,-0.300918,1.147445,0.126901,0.729759,14.16789,357.708,(0.2_ 0.0_ 1.0)
194.3862,-0.300963,1.147481,0.127043,0.671069,13.98709,357.7212,(0.2_ 0.0_ 1.0)
194.3862,-0.301003,1.14754,0.127161,0.620117,13.72902,357.6976,(0.2_ 0.0_ 1.0)
194.3862,-0.301117,1.147585,0.127309,0.573392,13.49469,357.7071,(0.2_ 0.0_ 1.0)
194.3862,-0.301209,1.147619,0.127428,0.520142,13.18422,357.6844,(0.2_ 0.0_ 1.0)
194.3862,-0.301348,1.147668,0.127529,0.466937,12.89685,357.6586,(0.2_ 0.0_ 1.0)
194.3862,-0.301525,1.147743,0.127646,0.417385,12.60402,357.6161,(0.2_ 0.0_ 1.0)
194.3862,-0.301685,1.147787,0.127764,0.348341,12.32821,357.6376,(0.2_ 0.0_ 1.0)
194.3862,-0.301842,1.147882,0.12781,0.304227,12.01014,357.6451,(0.2_ 0.0_ 1.0)
194.3862,-0.302056,1.148005,0.127885,0.256638,11.7281,357.6474,(0.2_ 0.0_ 1.0)
194.3862,-0.302259,1.148118,0.127925,0.191325,11.43998,357.6723,(0.2_ 0.0_ 1.0)
194.3862,-0.302485,1.148188,0.128012,0.084925,11.18334,357.7079,(0.2_ 0.0_ 1.0)
194.3862,-0.302691,1.148314,0.128011,0.033396,10.8773,357.7383,(0.2_ 0.0_ 1.0)
194.3862,-0.302939,1.148423,0.128039,359.9755,10.61648,357.7693,(0.2_ 0.0_ 1.0)
194.3862,-0.30321,1.148524,0.128043,359.8952,10.37125,357.7855,(0.2_ 0.0_ 1.0)
194.3862,-0.303468,1.148647,0.128044,359.8108,10.09838,357.8045,(0.2_ 0.0_ 1.0)
194.3862,-0.303721,1.148745,0.128054,359.7073,9.835567,357.8526,(0.2_ 0.0_ 1.0)
194.3862,-0.304021,1.148859,0.128045,359.5937,9.586731,357.8727,(0.2_ 0.0_ 1.0)
194.3862,-0.304293,1.148984,0.128027,359.477,9.290153,357.9049,(0.2_ 0.0_ 1.0)
194.3862,-0.304614,1.149119,0.128018,359.3423,9.007029,357.9181,(0.2_ 0.0_ 1.0)
194.3862,-0.304923,1.149287,0.127974,359.2068,8.68615,357.9336,(0.2_ 0.0_ 1.0)
194.3862,-0.305285,1.14941,0.127948,359.0264,8.367862,357.9173,(0.1_ 0.0_ 1.0)
194.3862,-0.305635,1.149562,0.127899,358.8671,8.019622,357.9091,(0.1_ 0.0_ 1.0)
194.3862,-0.306003,1.149722,0.127822,358.719,7.671092,357.9094,(0.1_ 0.0_ 1.0)
194.3862,-0.306384,1.14986,0.127778,358.543,7.321411,357.9289,(0.1_ 0.0_ 1.0)
194.3862,-0.306801,1.150014,0.127715,358.3659,6.976814,357.9254,(0.1_ 0.0_ 1.0)
194.3862,-0.307195,1.150194,0.127632,358.2126,6.606755,357.9318,(0.1_ 0.0_ 1.0)
194.3862,-0.307622,1.150326,0.127575,358.0171,6.266305,357.9383,(0.1_ 0.0_ 1.0)
194.3862,-0.307997,1.150496,0.127501,357.8574,5.885382,357.9883,(0.1_ 0.0_ 1.0)
194.3862,-0.308442,1.150645,0.127444,357.6914,5.538855,358.0362,(0.1_ 0.0_ 1.0)
194.3862,-0.308849,1.150814,0.127339,357.563,5.151532,358.0756,(0.1_ 0.0_ 1.0)
