time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4548,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.4658,0,0.002322,0.077205,0.000001,0.000013,-0.000117,(0.0_ 0.0_ 1.0)
362.4774,0,0.002322,0.158571,0.000001,0.000013,-0.000117,(0.0_ 0.0_ 1.0)
362.488,-0.000001,0.004591,0.232521,0.000001,0.000062,-0.000345,(0.0_ 0.0_ 1.0)
362.4995,-0.000001,0.004591,0.313059,0.000001,0.000062,-0.000345,(0.0_ 0.0_ 1.0)
362.5107,-0.000001,0.006406,0.391102,0,0.000094,-0.000183,(0.0_ 0.0_ 1.0)
362.524,-0.000001,0.006724,0.48454,0,0.000103,-0.000102,(0.0_ 0.0_ 1.0)
362.5345,0,0.006724,0.558464,0,0.000103,-0.000102,(0.0_ 0.0_ 1.0)
362.5436,0,0.006957,0.622111,0,0.00011,-0.000032,(0.0_ 0.0_ 1.0)
362.5543,0,0.006957,0.696789,0,0.00011,-0.000032,(0.0_ 0.0_ 1.0)
362.5651,0,0.007223,0.772288,0.000001,0.000117,-0.000026,(0.0_ 0.0_ 1.0)
362.5775,0,0.007223,0.8591,0.000001,0.000117,-0.000026,(0.0_ 0.0_ 1.0)
