time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.31143,-0.307018,1.154571,0.168214,356.9884,12.32994,357.842,(0.2_ 0.1_ 1.0)
92.31143,-0.306129,1.154964,0.166637,356.4181,14.34133,357.9079,(0.2_ 0.1_ 1.0)
92.31143,-0.305387,1.155295,0.165785,356.0604,15.63855,358.05,(0.3_ 0.1_ 1.0)
92.31143,-0.305185,1.155406,0.165535,355.9816,16.13273,358.1081,(0.3_ 0.1_ 1.0)
92.31143,-0.305153,1.155404,0.165518,356.0029,16.05036,358.1098,(0.3_ 0.1_ 1.0)
92.31143,-0.305102,1.155432,0.165458,355.9572,16.29904,358.1155,(0.3_ 0.1_ 1.0)
92.31143,-0.30499,1.155515,0.165284,355.9612,16.42012,358.0813,(0.3_ 0.1_ 1.0)
92.31143,-0.304835,1.155513,0.165169,355.8778,16.54671,358.097,(0.3_ 0.1_ 1.0)
92.31143,-0.304911,1.155502,0.16524,355.8665,16.60031,358.0727,(0.3_ 0.1_ 1.0)
92.31143,-0.304761,1.155527,0.165113,355.8243,16.71312,358.1025,(0.3_ 0.1_ 1.0)
92.31143,-0.304669,1.155535,0.16504,355.763,16.85835,358.099,(0.3_ 0.1_ 1.0)
92.31143,-0.304632,1.15557,0.16499,355.7288,17.03983,358.0702,(0.3_ 0.1_ 1.0)
92.31143,-0.304479,1.155593,0.164875,355.7021,17.11505,358.1232,(0.3_ 0.1_ 1.0)
92.31143,-0.304399,1.155602,0.164836,355.6414,17.21623,358.1175,(0.3_ 0.1_ 1.0)
92.31143,-0.304272,1.155634,0.164752,355.6148,17.24914,358.1241,(0.3_ 0.1_ 1.0)
92.31143,-0.304226,1.15562,0.164755,355.537,17.33835,358.0983,(0.3_ 0.1_ 1.0)
92.31143,-0.304161,1.155631,0.164718,355.4996,17.34937,358.1077,(0.3_ 0.1_ 1.0)
92.31143,-0.304164,1.155672,0.164718,355.4558,17.3735,358.0592,(0.3_ 0.1_ 1.0)
92.31143,-0.304161,1.1557,0.16469,355.4398,17.34285,358.049,(0.3_ 0.1_ 1.0)
92.31143,-0.304119,1.155737,0.164672,355.3618,17.32598,358.0143,(0.3_ 0.1_ 1.0)
92.31143,-0.304127,1.155774,0.164671,355.2796,17.31339,357.9594,(0.3_ 0.1_ 1.0)
92.31143,-0.304102,1.155833,0.164647,355.2261,17.28142,357.9803,(0.3_ 0.1_ 1.0)
92.31143,-0.304109,1.155891,0.164652,355.1284,17.21862,357.9483,(0.3_ 0.1_ 1.0)
92.31143,-0.304125,1.155945,0.164665,355.0189,17.13714,357.914,(0.3_ 0.1_ 1.0)
92.31143,-0.304142,1.156037,0.164661,354.9499,17.02423,357.913,(0.3_ 0.1_ 1.0)
92.31143,-0.304201,1.156093,0.164717,354.8188,16.9169,357.8721,(0.3_ 0.1_ 1.0)
92.31143,-0.304269,1.156166,0.164785,354.6935,16.82208,357.8814,(0.3_ 0.1_ 1.0)
92.31143,-0.304312,1.156274,0.164829,354.5724,16.6552,357.8549,(0.3_ 0.1_ 1.0)
92.31143,-0.304408,1.156384,0.164926,354.4197,16.51151,357.8499,(0.3_ 0.1_ 1.0)
92.31143,-0.304485,1.156477,0.165035,354.2394,16.31404,357.839,(0.3_ 0.1_ 1.0)
92.31143,-0.304637,1.156631,0.165158,354.0899,16.11293,357.8222,(0.3_ 0.1_ 1.0)
92.31143,-0.304785,1.156836,0.165309,353.923,15.85129,357.7888,(0.3_ 0.1_ 1.0)
92.31143,-0.304957,1.157009,0.165588,353.6108,15.54904,357.8034,(0.3_ 0.1_ 1.0)
92.31143,-0.305172,1.157244,0.165888,353.3137,15.17805,357.8009,(0.3_ 0.1_ 1.0)
92.31143,-0.305464,1.157475,0.166229,352.9965,14.72319,357.7865,(0.3_ 0.1_ 1.0)
92.31143,-0.305821,1.157702,0.166541,352.7269,14.18797,357.7539,(0.2_ 0.1_ 1.0)
92.31143,-0.306201,1.157874,0.166905,352.4402,13.63824,357.7243,(0.2_ 0.1_ 1.0)
92.31143,-0.306623,1.158063,0.167253,352.1727,13.01294,357.6761,(0.2_ 0.1_ 1.0)
