time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.093,-0.326022,1.147154,0.12019,1.465991,8.64815,358.8595,(0.2_ 0.0_ 1.0)
162.093,-0.327016,1.147342,0.117278,1.145426,7.90324,358.7851,(0.1_ 0.0_ 1.0)
162.093,-0.327631,1.147783,0.114518,0.533996,7.424912,358.718,(0.1_ 0.0_ 1.0)
162.093,-0.327659,1.147915,0.114034,0.339632,7.398436,358.727,(0.1_ 0.0_ 1.0)
162.093,-0.327703,1.148108,0.113488,0.193805,7.414989,358.674,(0.1_ 0.0_ 1.0)
162.093,-0.327643,1.148214,0.112965,359.9663,7.399969,358.7108,(0.1_ 0.0_ 1.0)
162.093,-0.327615,1.148305,0.112886,359.9854,7.404423,358.6529,(0.1_ 0.0_ 1.0)
162.093,-0.327647,1.148461,0.112385,359.7917,7.403347,358.6433,(0.1_ 0.0_ 1.0)
162.093,-0.327656,1.148617,0.111887,359.5813,7.372688,358.5998,(0.1_ 0.0_ 1.0)
162.093,-0.327672,1.148681,0.111413,359.3879,7.33837,358.5482,(0.1_ 0.0_ 1.0)
162.093,-0.327688,1.1488,0.110896,359.2797,7.300415,358.536,(0.1_ 0.0_ 1.0)
162.093,-0.327737,1.148981,0.110411,359.2051,7.291127,358.518,(0.1_ 0.0_ 1.0)
162.093,-0.327759,1.149101,0.110002,359.0351,7.282548,358.5202,(0.1_ 0.0_ 1.0)
162.093,-0.327729,1.149261,0.109542,358.9434,7.189237,358.5294,(0.1_ 0.0_ 1.0)
162.093,-0.327777,1.149317,0.109146,358.8342,7.173108,358.5331,(0.1_ 0.0_ 1.0)
162.093,-0.327753,1.149425,0.108697,358.7992,7.041418,358.5037,(0.1_ 0.0_ 1.0)
162.093,-0.327759,1.149373,0.108745,358.807,7.0289,358.4826,(0.1_ 0.0_ 1.0)
162.093,-0.32781,1.149462,0.108393,358.737,7.001478,358.4575,(0.1_ 0.0_ 1.0)
162.093,-0.327844,1.149547,0.108034,358.6795,6.938047,358.44,(0.1_ 0.0_ 1.0)
162.093,-0.327911,1.149555,0.107715,358.6035,6.900165,358.4107,(0.1_ 0.0_ 1.0)
162.093,-0.327955,1.149638,0.107341,358.6119,6.821528,358.3693,(0.1_ 0.0_ 1.0)
162.093,-0.328071,1.14964,0.10707,358.5302,6.795976,358.3265,(0.1_ 0.0_ 1.0)
162.093,-0.328156,1.149698,0.106743,358.5057,6.723478,358.2896,(0.1_ 0.0_ 1.0)
162.093,-0.328224,1.149697,0.106432,358.4472,6.660459,358.2725,(0.1_ 0.0_ 1.0)
162.093,-0.328295,1.149738,0.106104,358.4325,6.622752,358.2698,(0.1_ 0.0_ 1.0)
162.093,-0.328393,1.149787,0.105824,358.3927,6.610197,358.2485,(0.1_ 0.0_ 1.0)
162.093,-0.32846,1.14985,0.105556,358.3414,6.591096,358.257,(0.1_ 0.0_ 1.0)
162.093,-0.328528,1.149861,0.105307,358.2605,6.564244,358.2416,(0.1_ 0.0_ 1.0)
162.093,-0.328613,1.149876,0.105068,358.2477,6.564383,358.2115,(0.1_ 0.0_ 1.0)
162.093,-0.328698,1.149904,0.104826,358.2155,6.554996,358.1582,(0.1_ 0.0_ 1.0)
162.093,-0.328781,1.149962,0.104631,358.1718,6.584158,358.1416,(0.1_ 0.0_ 1.0)
162.093,-0.328844,1.150025,0.104428,358.103,6.598461,358.107,(0.1_ 0.0_ 1.0)
162.093,-0.328898,1.150042,0.104286,358.056,6.658577,358.0858,(0.1_ 0.0_ 1.0)
162.093,-0.328907,1.150055,0.104187,358.068,6.671432,358.0586,(0.1_ 0.0_ 1.0)
162.093,-0.328986,1.150009,0.104077,358.0818,6.748351,358.0373,(0.1_ 0.0_ 1.0)
162.093,-0.329055,1.14995,0.103979,358.1384,6.791059,358.0233,(0.1_ 0.0_ 1.0)
162.093,-0.329116,1.149876,0.103889,358.2348,6.818313,358.0326,(0.1_ 0.0_ 1.0)
162.093,-0.329204,1.149859,0.10385,358.3267,6.843248,357.9802,(0.1_ 0.0_ 1.0)
162.093,-0.329299,1.149862,0.103902,358.3517,6.886815,357.9424,(0.1_ 0.0_ 1.0)
162.093,-0.329386,1.149977,0.103937,358.4089,6.913132,357.923,(0.1_ 0.0_ 1.0)
162.093,-0.32941,1.149975,0.104045,358.3311,6.909998,357.9484,(0.1_ 0.0_ 1.0)
162.093,-0.329538,1.150029,0.104171,358.3055,6.960054,357.9645,(0.1_ 0.0_ 1.0)
162.093,-0.329621,1.150016,0.104293,358.2905,6.958084,357.9893,(0.1_ 0.0_ 1.0)
162.093,-0.329774,1.150011,0.104459,358.3127,6.987853,358.0273,(0.1_ 0.0_ 1.0)
162.093,-0.330001,1.149991,0.104722,358.3857,6.998827,358.1228,(0.1_ 0.0_ 1.0)
162.093,-0.330149,1.150004,0.104902,358.4894,6.96732,358.2294,(0.1_ 0.0_ 1.0)
162.093,-0.330326,1.149984,0.10514,358.5153,6.939665,358.2916,(0.1_ 0.0_ 1.0)
162.093,-0.330484,1.149953,0.105401,358.5457,6.881973,358.4224,(0.1_ 0.0_ 1.0)
