time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.2961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.3954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.4961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.5958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
