time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
330.4047,-0.304005,1.158879,0.139994,340.7088,13.19845,353.2178,(0.2_ 0.3_ 0.9)
330.4047,-0.30273,1.158106,0.139351,341.9318,17.16616,354.545,(0.3_ 0.3_ 0.9)
330.4047,-0.30213,1.15778,0.140176,342.4938,19.1539,354.9907,(0.3_ 0.3_ 0.9)
330.4047,-0.301928,1.157645,0.140478,342.6467,19.87897,355.1807,(0.3_ 0.3_ 0.9)
330.4047,-0.301842,1.157571,0.140467,342.8435,20.15475,355.2921,(0.3_ 0.3_ 0.9)
330.4047,-0.301703,1.157419,0.14049,342.9919,20.33774,355.3961,(0.3_ 0.3_ 0.9)
330.4047,-0.301738,1.157279,0.140448,342.9985,20.35342,355.3765,(0.3_ 0.3_ 0.9)
330.4047,-0.301652,1.157197,0.140495,343.1724,20.58381,355.4144,(0.3_ 0.3_ 0.9)
330.4047,-0.301609,1.15712,0.140681,343.2426,20.8692,355.4137,(0.3_ 0.3_ 0.9)
330.4047,-0.301526,1.157093,0.140832,343.2838,21.08053,355.4437,(0.3_ 0.3_ 0.9)
330.4047,-0.301486,1.157042,0.140972,343.3411,21.26022,355.4789,(0.3_ 0.3_ 0.9)
330.4047,-0.301447,1.156937,0.141146,343.3678,21.399,355.5175,(0.3_ 0.3_ 0.9)
330.4047,-0.301454,1.156895,0.141257,343.4811,21.4837,355.5285,(0.4_ 0.3_ 0.9)
330.4047,-0.301464,1.156778,0.141431,343.5175,21.54016,355.5426,(0.4_ 0.3_ 0.9)
330.4047,-0.301488,1.156722,0.141512,343.6356,21.54804,355.5372,(0.4_ 0.3_ 0.9)
330.4047,-0.301551,1.156633,0.141739,343.6857,21.6753,355.5629,(0.4_ 0.3_ 0.9)
330.4047,-0.301477,1.156589,0.141565,343.6648,21.53388,355.5736,(0.4_ 0.3_ 0.9)
330.4047,-0.301559,1.156551,0.14179,343.7118,21.5934,355.5517,(0.4_ 0.3_ 0.9)
330.4047,-0.301609,1.156502,0.141908,343.7817,21.58282,355.5775,(0.4_ 0.3_ 0.9)
330.4047,-0.301629,1.156399,0.142027,343.8142,21.51674,355.6272,(0.4_ 0.3_ 0.9)
330.4047,-0.301724,1.156326,0.142187,343.8672,21.46061,355.6196,(0.4_ 0.3_ 0.9)
330.4047,-0.301811,1.156224,0.142328,343.9081,21.39016,355.6704,(0.4_ 0.3_ 0.9)
330.4047,-0.301906,1.156154,0.142514,343.9428,21.28991,355.7167,(0.3_ 0.3_ 0.9)
330.4047,-0.302058,1.156101,0.142675,343.9828,21.20438,355.7207,(0.3_ 0.3_ 0.9)
330.4047,-0.302194,1.156042,0.142858,344.0164,21.11505,355.7675,(0.3_ 0.3_ 0.9)
330.4047,-0.302337,1.155998,0.142999,344.0803,20.9989,355.8202,(0.3_ 0.3_ 0.9)
330.4047,-0.302521,1.155983,0.143196,344.1462,20.90205,355.8584,(0.3_ 0.3_ 0.9)
330.4047,-0.30266,1.155929,0.143351,344.1823,20.78335,355.9535,(0.3_ 0.3_ 0.9)
330.4047,-0.30284,1.155926,0.143442,344.2867,20.6507,356.0481,(0.3_ 0.3_ 0.9)
330.4047,-0.303021,1.155875,0.143578,344.3721,20.5004,356.168,(0.3_ 0.3_ 0.9)
330.4047,-0.303234,1.155828,0.143692,344.4893,20.3407,356.3019,(0.3_ 0.3_ 0.9)
330.4047,-0.303458,1.155783,0.143848,344.6096,20.1595,356.4392,(0.3_ 0.3_ 0.9)
330.4047,-0.303737,1.155809,0.143934,344.7965,19.97513,356.5875,(0.3_ 0.3_ 0.9)
330.4047,-0.304046,1.155857,0.144027,345.0049,19.77905,356.7578,(0.3_ 0.3_ 0.9)
330.4047,-0.30435,1.155897,0.144103,345.2457,19.52152,356.9831,(0.3_ 0.3_ 0.9)
330.4047,-0.304733,1.155952,0.144135,345.56,19.26418,357.1813,(0.3_ 0.2_ 0.9)
330.4047,-0.305189,1.155921,0.144163,345.903,18.9895,357.4071,(0.3_ 0.2_ 0.9)
330.4047,-0.30566,1.155844,0.14413,346.3002,18.58042,357.5879,(0.3_ 0.2_ 0.9)
330.4047,-0.306186,1.155753,0.144137,346.7148,18.15177,357.7313,(0.3_ 0.2_ 0.9)
330.4047,-0.306788,1.15564,0.144145,347.1627,17.67546,357.8299,(0.3_ 0.2_ 0.9)
330.4047,-0.307402,1.155491,0.144247,347.5314,17.19824,357.91,(0.3_ 0.2_ 0.9)
330.4047,-0.308052,1.155321,0.144354,347.8629,16.68979,357.9499,(0.3_ 0.2_ 0.9)
330.4047,-0.308694,1.155153,0.1445,348.1859,16.16816,358.0035,(0.3_ 0.2_ 0.9)
330.4047,-0.309306,1.154943,0.144676,348.4781,15.58189,358.0874,(0.3_ 0.2_ 0.9)
330.4047,-0.309946,1.154796,0.144811,348.8382,15.01277,358.1644,(0.3_ 0.2_ 0.9)
330.4047,-0.310595,1.154555,0.144981,349.158,14.45588,358.2805,(0.2_ 0.2_ 1.0)
330.4047,-0.311193,1.154321,0.145107,349.5323,13.83607,358.4118,(0.2_ 0.2_ 1.0)
330.4047,-0.311801,1.154169,0.145232,349.9853,13.22199,358.5098,(0.2_ 0.2_ 1.0)
330.4047,-0.312411,1.15398,0.145405,350.382,12.66432,358.6317,(0.2_ 0.2_ 1.0)
330.4047,-0.313042,1.153773,0.145601,350.7545,12.11144,358.6853,(0.2_ 0.2_ 1.0)
330.4047,-0.313615,1.15354,0.145721,351.1369,11.54129,358.7569,(0.2_ 0.2_ 1.0)
330.4047,-0.314176,1.153312,0.14588,351.5217,10.96247,358.8159,(0.2_ 0.1_ 1.0)
330.4047,-0.314803,1.153045,0.146083,351.8718,10.46504,358.8284,(0.2_ 0.1_ 1.0)
330.4047,-0.315353,1.152771,0.146255,352.2289,9.912493,358.8868,(0.2_ 0.1_ 1.0)
330.4047,-0.315945,1.152488,0.146393,352.6157,9.375461,358.9155,(0.2_ 0.1_ 1.0)
330.4047,-0.316502,1.152192,0.146521,353.012,8.81437,358.9505,(0.2_ 0.1_ 1.0)
330.4047,-0.317039,1.151965,0.146643,353.4635,8.238253,358.982,(0.1_ 0.1_ 1.0)
330.4047,-0.317582,1.151706,0.146788,353.8788,7.661278,359.0168,(0.1_ 0.1_ 1.0)
330.4047,-0.318115,1.151513,0.146902,354.3469,7.061816,359.0111,(0.1_ 0.1_ 1.0)
330.4047,-0.318648,1.151209,0.147038,354.7096,6.469075,359.0235,(0.1_ 0.1_ 1.0)
330.4047,-0.319158,1.151007,0.147176,355.1347,5.851197,359.013,(0.1_ 0.1_ 1.0)
330.4047,-0.319711,1.150778,0.147327,355.4217,5.241842,358.9828,(0.1_ 0.1_ 1.0)
330.4047,-0.320202,1.150617,0.147431,355.656,4.604418,358.9416,(0.1_ 0.1_ 1.0)
330.4047,-0.320697,1.150486,0.147539,355.8662,4.007316,358.8837,(0.1_ 0.1_ 1.0)
330.4047,-0.321186,1.150362,0.147646,356.0219,3.44779,358.7987,(0.1_ 0.1_ 1.0)
330.4047,-0.321687,1.15026,0.147687,356.1809,2.946137,358.7338,(0.1_ 0.1_ 1.0)
330.4047,-0.322146,1.150136,0.147736,356.3199,2.416982,358.6729,(0.0_ 0.1_ 1.0)
330.4047,-0.322663,1.150027,0.147729,356.4596,1.958214,358.5999,(0.0_ 0.1_ 1.0)
330.4047,-0.323141,1.149932,0.147702,356.6134,1.465836,358.4936,(0.0_ 0.1_ 1.0)
330.4047,-0.323668,1.149784,0.147676,356.7355,1.029652,358.3903,(0.0_ 0.1_ 1.0)
330.4047,-0.324182,1.149652,0.147649,356.8774,0.600751,358.307,(0.0_ 0.1_ 1.0)
330.4047,-0.32467,1.149543,0.147588,357.0169,0.150006,358.2313,(0.0_ 0.1_ 1.0)
330.4047,-0.325167,1.149465,0.147568,357.1203,359.7389,358.1868,(0.0_ 0.1_ 1.0)
330.4047,-0.325662,1.149431,0.147558,357.173,359.3433,358.1801,(0.0_ 0.0_ 1.0)
330.4047,-0.326091,1.149426,0.147599,357.1826,358.9597,358.2098,(0.0_ 0.0_ 1.0)
330.4047,-0.326537,1.149434,0.147661,357.1673,358.6085,358.2191,(0.0_ 0.0_ 1.0)
330.4047,-0.326973,1.149469,0.147778,357.108,358.2992,358.2599,(0.0_ 0.1_ 1.0)
330.4047,-0.327372,1.149587,0.147909,357.0751,357.9868,358.3005,(0.0_ 0.1_ 1.0)
330.4047,-0.327687,1.14977,0.148041,357.0737,357.6522,358.4005,(0.0_ 0.1_ 1.0)
330.4047,-0.32807,1.149959,0.148244,357.0463,357.3916,358.4628,(0.0_ 0.1_ 1.0)
330.4047,-0.32838,1.150169,0.148446,357.0499,357.1199,358.5675,(-0.1_ 0.1_ 1.0)
330.4047,-0.328647,1.1504,0.148636,357.0962,356.8319,358.6799,(-0.1_ 0.1_ 1.0)
330.4047,-0.328943,1.150562,0.148859,357.1001,356.6143,358.7872,(-0.1_ 0.1_ 1.0)
330.4047,-0.329172,1.150712,0.149075,357.1068,356.3395,358.8567,(-0.1_ 0.1_ 1.0)
330.4047,-0.329424,1.150866,0.149302,357.1296,356.1437,358.9649,(-0.1_ 0.1_ 1.0)
330.4047,-0.32965,1.151017,0.149543,357.1347,355.9229,358.979,(-0.1_ 0.0_ 1.0)
330.4047,-0.32984,1.151194,0.149754,357.1735,355.7226,359.0054,(-0.1_ 0.0_ 1.0)
330.4047,-0.330036,1.151295,0.150008,357.1494,355.5642,359.0258,(-0.1_ 0.0_ 1.0)
330.4047,-0.330157,1.151426,0.150216,357.1745,355.3636,359.057,(-0.1_ 0.0_ 1.0)
330.4047,-0.330331,1.151531,0.15042,357.1804,355.226,359.0681,(-0.1_ 0.0_ 1.0)
330.4047,-0.330452,1.151659,0.15059,357.23,355.057,359.0763,(-0.1_ 0.0_ 1.0)
330.4047,-0.330526,1.15177,0.15074,357.25,354.8856,359.0929,(-0.1_ 0.0_ 1.0)
330.4047,-0.33065,1.15187,0.150885,357.2724,354.7736,359.1071,(-0.1_ 0.0_ 1.0)
330.4047,-0.330694,1.151977,0.151031,357.2491,354.592,359.1023,(-0.1_ 0.0_ 1.0)
330.4047,-0.330794,1.152125,0.151177,357.2215,354.4626,359.0888,(-0.1_ 0.0_ 1.0)
330.4047,-0.330844,1.152264,0.151334,357.1675,354.2979,359.0798,(-0.1_ 0.0_ 1.0)
330.4047,-0.33089,1.152471,0.151459,357.1633,354.1307,359.0457,(-0.1_ 0.0_ 1.0)
330.4047,-0.330922,1.152624,0.151611,357.1221,353.9698,359.034,(-0.1_ 0.1_ 1.0)
330.4047,-0.330899,1.152816,0.15175,357.0847,353.7805,359.011,(-0.1_ 0.1_ 1.0)
330.4047,-0.330867,1.152993,0.15189,357.0405,353.5903,358.99,(-0.1_ 0.1_ 1.0)
330.4047,-0.330814,1.153202,0.152004,357.0234,353.4437,358.98,(-0.1_ 0.1_ 1.0)
330.4047,-0.330795,1.153336,0.152157,356.9883,353.3282,358.9745,(-0.1_ 0.1_ 1.0)
330.4047,-0.330749,1.153485,0.152282,356.9781,353.1797,358.9469,(-0.1_ 0.1_ 1.0)
330.4047,-0.330703,1.153644,0.152404,356.9598,353.0716,358.9264,(-0.1_ 0.1_ 1.0)
330.4047,-0.330614,1.153762,0.152545,356.9368,352.9561,358.949,(-0.1_ 0.1_ 1.0)
