time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
247.8313,-0.327332,1.145329,0.129267,1.752533,8.335208,359.2369,(0.1_ 0.0_ 1.0)
247.8313,-0.327232,1.145144,0.129604,1.894476,8.368955,359.2655,(0.1_ 0.0_ 1.0)
247.8313,-0.327204,1.145123,0.12966,1.965966,8.441658,359.2729,(0.1_ 0.0_ 1.0)
247.8313,-0.327197,1.145095,0.129692,1.981778,8.48513,359.2738,(0.1_ 0.0_ 1.0)
247.8313,-0.327168,1.145068,0.129692,1.970384,8.474633,359.2781,(0.1_ 0.0_ 1.0)
247.8313,-0.327159,1.145062,0.129703,1.977182,8.497975,359.285,(0.1_ 0.0_ 1.0)
247.8313,-0.327145,1.145052,0.129717,1.980621,8.542412,359.3142,(0.1_ 0.0_ 1.0)
247.8313,-0.327142,1.145047,0.129721,1.977345,8.543818,359.3079,(0.1_ 0.0_ 1.0)
247.8313,-0.327133,1.14503,0.129732,1.959024,8.560638,359.3224,(0.1_ 0.0_ 1.0)
247.8313,-0.327147,1.145056,0.129728,1.964538,8.583411,359.3233,(0.1_ 0.0_ 1.0)
247.8313,-0.32714,1.145057,0.129728,1.950132,8.585401,359.3354,(0.1_ 0.0_ 1.0)
247.8313,-0.327162,1.145066,0.129736,1.93038,8.598475,359.3365,(0.1_ 0.0_ 1.0)
247.8313,-0.327189,1.145075,0.129743,1.91714,8.597428,359.3323,(0.1_ 0.0_ 1.0)
247.8313,-0.327195,1.145084,0.129743,1.910581,8.576937,359.3373,(0.1_ 0.0_ 1.0)
247.8313,-0.327233,1.145103,0.129745,1.898273,8.562686,359.355,(0.1_ 0.0_ 1.0)
247.8313,-0.32728,1.145118,0.129764,1.870577,8.52943,359.3712,(0.1_ 0.0_ 1.0)
247.8313,-0.327343,1.145127,0.129806,1.835699,8.495144,359.3904,(0.1_ 0.0_ 1.0)
247.8313,-0.327392,1.14512,0.129839,1.809148,8.447658,359.4089,(0.1_ 0.0_ 1.0)
247.8313,-0.327429,1.145133,0.129853,1.815632,8.415936,359.4201,(0.1_ 0.0_ 1.0)
247.8313,-0.327477,1.14513,0.129875,1.820212,8.370537,359.4445,(0.1_ 0.0_ 1.0)
247.8313,-0.327504,1.145109,0.129895,1.815518,8.255623,359.4594,(0.1_ 0.0_ 1.0)
247.8313,-0.327547,1.145132,0.129915,1.845908,8.260757,359.47,(0.1_ 0.0_ 1.0)
247.8313,-0.327573,1.145123,0.129952,1.830755,8.197099,359.4929,(0.1_ 0.0_ 1.0)
247.8313,-0.327595,1.145152,0.129979,1.845196,8.139514,359.512,(0.1_ 0.0_ 1.0)
247.8313,-0.327623,1.145156,0.130019,1.821739,8.076332,359.5112,(0.1_ 0.0_ 1.0)
247.8313,-0.327649,1.145176,0.130057,1.806777,8.031547,359.5117,(0.1_ 0.0_ 1.0)
247.8313,-0.327687,1.145177,0.130122,1.758409,7.94514,359.5088,(0.1_ 0.0_ 1.0)
247.8313,-0.327733,1.145219,0.130164,1.761528,7.897193,359.519,(0.1_ 0.0_ 1.0)
247.8313,-0.327748,1.145236,0.130204,1.750982,7.813264,359.5276,(0.1_ 0.0_ 1.0)
247.8313,-0.327806,1.145239,0.130265,1.732194,7.749294,359.5201,(0.1_ 0.0_ 1.0)
247.8313,-0.327844,1.145264,0.130298,1.749156,7.680718,359.5445,(0.1_ 0.0_ 1.0)
247.8313,-0.327902,1.14523,0.130356,1.716805,7.597383,359.5402,(0.1_ 0.0_ 1.0)
247.8313,-0.327947,1.145248,0.130395,1.727371,7.496514,359.5494,(0.1_ 0.0_ 1.0)
247.8313,-0.327985,1.145245,0.130443,1.704574,7.378211,359.5703,(0.1_ 0.0_ 1.0)
247.8313,-0.328077,1.145248,0.130512,1.675239,7.293814,359.5722,(0.1_ 0.0_ 1.0)
247.8313,-0.328097,1.145287,0.130538,1.667845,7.12993,359.5832,(0.1_ 0.0_ 1.0)
247.8313,-0.328178,1.145266,0.130629,1.61384,7.04107,359.6039,(0.1_ 0.0_ 1.0)
247.8313,-0.328286,1.145331,0.130688,1.620395,6.933027,359.5751,(0.1_ 0.0_ 1.0)
247.8313,-0.328334,1.145327,0.13076,1.577257,6.787949,359.5966,(0.1_ 0.0_ 1.0)
247.8313,-0.328433,1.145363,0.130838,1.543177,6.652338,359.5735,(0.1_ 0.0_ 1.0)
247.8313,-0.328529,1.145394,0.130918,1.517089,6.527262,359.5772,(0.1_ 0.0_ 1.0)
247.8313,-0.328613,1.145415,0.130999,1.480315,6.38937,359.5808,(0.1_ 0.0_ 1.0)
247.8313,-0.328693,1.145457,0.131076,1.449588,6.245207,359.5852,(0.1_ 0.0_ 1.0)
247.8313,-0.328785,1.145481,0.131169,1.409505,6.131107,359.623,(0.1_ 0.0_ 1.0)
247.8313,-0.328826,1.145517,0.131237,1.381235,5.955195,359.6425,(0.1_ 0.0_ 1.0)
247.8313,-0.328928,1.14552,0.131342,1.322062,5.831656,359.6463,(0.1_ 0.0_ 1.0)
247.8313,-0.328986,1.145579,0.131398,1.31707,5.661026,359.6585,(0.1_ 0.0_ 1.0)
247.8313,-0.32907,1.145596,0.131492,1.268307,5.536878,359.6818,(0.1_ 0.0_ 1.0)
247.8313,-0.329156,1.145607,0.131588,1.2235,5.414151,359.7056,(0.1_ 0.0_ 1.0)
247.8313,-0.329243,1.145676,0.131648,1.238491,5.280539,359.7178,(0.1_ 0.0_ 1.0)
247.8313,-0.329288,1.145687,0.1317,1.21752,5.125633,359.7496,(0.1_ 0.0_ 1.0)
247.8313,-0.329378,1.145718,0.131732,1.227126,4.994259,359.7542,(0.1_ 0.0_ 1.0)
247.8313,-0.329449,1.145723,0.13176,1.216457,4.832144,359.7167,(0.1_ 0.0_ 1.0)
247.8313,-0.329541,1.145721,0.131771,1.22835,4.702037,359.7111,(0.1_ 0.0_ 1.0)
247.8313,-0.329652,1.145701,0.131786,1.232108,4.593817,359.724,(0.1_ 0.0_ 1.0)
247.8313,-0.329753,1.145712,0.131767,1.25497,4.462011,359.7066,(0.1_ 0.0_ 1.0)
247.8313,-0.329871,1.145716,0.13175,1.256779,4.361994,359.7094,(0.1_ 0.0_ 1.0)
247.8313,-0.329981,1.145754,0.131711,1.257979,4.227419,359.6788,(0.1_ 0.0_ 1.0)
247.8313,-0.330056,1.145779,0.131665,1.234034,4.064704,359.6851,(0.1_ 0.0_ 1.0)
247.8313,-0.330194,1.145802,0.13165,1.194265,3.967256,359.6983,(0.1_ 0.0_ 1.0)
247.8313,-0.330301,1.14585,0.131624,1.145432,3.820248,359.7056,(0.1_ 0.0_ 1.0)
247.8313,-0.330457,1.145893,0.131608,1.09192,3.721884,359.6997,(0.1_ 0.0_ 1.0)
247.8313,-0.330568,1.145957,0.131577,1.036316,3.575213,359.7079,(0.1_ 0.0_ 1.0)
247.8313,-0.330727,1.146026,0.13157,0.96127,3.454504,359.685,(0.1_ 0.0_ 1.0)
247.8313,-0.330879,1.146111,0.131548,0.900075,3.335338,359.6865,(0.1_ 0.0_ 1.0)
247.8313,-0.331056,1.146199,0.131527,0.846984,3.230905,359.6847,(0.1_ 0.0_ 1.0)
247.8313,-0.331217,1.146309,0.131487,0.79926,3.098531,359.6786,(0.1_ 0.0_ 1.0)
247.8313,-0.331406,1.14642,0.131452,0.738053,2.979309,359.6678,(0.1_ 0.0_ 1.0)
247.8313,-0.331601,1.146527,0.131418,0.666895,2.859702,359.6702,(0.0_ 0.0_ 1.0)
247.8313,-0.331778,1.146589,0.131392,0.556265,2.734008,359.7173,(0.0_ 0.0_ 1.0)
247.8313,-0.331978,1.146683,0.131343,0.463591,2.603668,359.7342,(0.0_ 0.0_ 1.0)
247.8313,-0.332148,1.146809,0.131266,0.400854,2.446652,359.7682,(0.0_ 0.0_ 1.0)
247.8313,-0.332362,1.146905,0.13122,0.30369,2.316909,359.7904,(0.0_ 0.0_ 1.0)
247.8313,-0.332578,1.147005,0.131174,0.205436,2.190317,359.8281,(0.0_ 0.0_ 1.0)
247.8313,-0.332819,1.147124,0.131123,0.111935,2.061913,359.8332,(0.0_ 0.0_ 1.0)
247.8313,-0.333008,1.147245,0.131048,0.037355,1.88285,359.8474,(0.0_ 0.0_ 1.0)
247.8313,-0.333234,1.147328,0.131004,359.92,1.730327,359.8709,(0.0_ 0.0_ 1.0)
247.8313,-0.333485,1.147447,0.130964,359.8125,1.591545,359.8969,(0.0_ 0.0_ 1.0)
247.8313,-0.333702,1.147591,0.130898,359.6992,1.394939,359.9031,(0.0_ 0.0_ 1.0)
247.8313,-0.333956,1.14771,0.130857,359.5568,1.230399,359.92,(0.0_ 0.0_ 1.0)
247.8313,-0.334236,1.147837,0.130822,359.4141,1.077358,359.9539,(0.0_ 0.0_ 1.0)
247.8313,-0.334468,1.148002,0.130745,359.2968,0.868513,359.9744,(0.0_ 0.0_ 1.0)
247.8313,-0.334711,1.148159,0.130662,359.1815,0.674087,0.016206,(0.0_ 0.0_ 1.0)
247.8313,-0.334979,1.148286,0.130573,359.0461,0.48665,0.054465,(0.0_ 0.0_ 1.0)
247.8313,-0.335271,1.148446,0.130472,358.9307,0.30674,0.095938,(0.0_ 0.0_ 1.0)
247.8313,-0.335555,1.148588,0.130386,358.7906,0.124708,0.149382,(0.0_ 0.0_ 1.0)
247.8313,-0.335854,1.148772,0.13027,358.6753,359.9498,0.20652,(0.0_ 0.0_ 1.0)
247.8313,-0.336134,1.148945,0.130167,358.5273,359.7576,0.267543,(0.0_ 0.0_ 1.0)
247.8313,-0.336414,1.14913,0.130076,358.3762,359.5716,0.328759,(0.0_ 0.0_ 1.0)
247.8313,-0.336692,1.149296,0.129972,358.2269,359.3855,0.390897,(0.0_ 0.0_ 1.0)
247.8313,-0.336993,1.149458,0.129867,358.0795,359.2168,0.440688,(0.0_ 0.0_ 1.0)
247.8313,-0.337219,1.149616,0.12974,357.949,358.9952,0.520378,(0.0_ 0.0_ 1.0)
247.8313,-0.337503,1.149804,0.129644,357.8106,358.8259,0.591189,(0.0_ 0.0_ 1.0)
247.8313,-0.337764,1.14999,0.129557,357.6773,358.6298,0.672907,(0.0_ 0.0_ 1.0)
247.8313,-0.338049,1.150183,0.129462,357.566,358.4637,0.737823,(0.0_ 0.0_ 1.0)
247.8313,-0.338282,1.150355,0.129354,357.4588,358.2689,0.81388,(0.0_ 0.0_ 1.0)
247.8313,-0.338548,1.150502,0.129255,357.3394,358.1103,0.887383,(0.0_ 0.0_ 1.0)
247.8313,-0.338787,1.15067,0.129119,357.2507,357.9451,0.968568,(0.0_ 0.0_ 1.0)
247.8313,-0.339063,1.150823,0.129021,357.1302,357.8117,1.013014,(0.0_ 0.1_ 1.0)
247.8313,-0.339255,1.150987,0.128878,357.0335,357.6189,1.057364,(0.0_ 0.1_ 1.0)
247.8313,-0.33949,1.151127,0.128755,356.921,357.5063,1.121365,(0.0_ 0.1_ 1.0)
247.8313,-0.339711,1.151233,0.128648,356.7789,357.3806,1.194635,(0.0_ 0.1_ 1.0)
247.8313,-0.339896,1.151389,0.128512,356.6873,357.2273,1.24957,(0.0_ 0.1_ 1.0)
