time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.46593,-0.32285,1.158487,0.163055,350.182,358.9874,356.5715,(0.0_ 0.2_ 1.0)
80.46593,-0.32067,1.155006,0.165902,354.9089,0.283893,356.4459,(0.0_ 0.1_ 1.0)
80.46593,-0.320557,1.154619,0.166094,355.4128,0.360779,356.4153,(0.0_ 0.1_ 1.0)
80.46593,-0.320533,1.154533,0.166162,355.5675,0.351596,356.388,(0.0_ 0.1_ 1.0)
80.46593,-0.320536,1.154427,0.166228,355.6684,0.380098,356.4035,(0.0_ 0.1_ 1.0)
80.46593,-0.320473,1.15433,0.166285,355.7279,0.361401,356.462,(0.0_ 0.1_ 1.0)
80.46593,-0.320452,1.154275,0.166371,355.7295,0.361434,356.4615,(0.0_ 0.1_ 1.0)
80.46593,-0.320425,1.154255,0.166413,355.7967,0.371469,356.4642,(0.0_ 0.1_ 1.0)
80.46593,-0.320404,1.154203,0.166483,355.8391,0.396572,356.458,(0.0_ 0.1_ 1.0)
80.46593,-0.32037,1.154149,0.166521,355.8628,0.396211,356.4396,(0.0_ 0.1_ 1.0)
80.46593,-0.32036,1.154075,0.166593,355.9441,0.462702,356.4323,(0.0_ 0.1_ 1.0)
80.46593,-0.320305,1.154026,0.166637,356.0455,0.484537,356.4294,(0.0_ 0.1_ 1.0)
80.46593,-0.320242,1.153997,0.16664,356.0932,0.454322,356.3997,(0.0_ 0.1_ 1.0)
80.46593,-0.320225,1.153934,0.166673,356.1849,0.523652,356.422,(0.0_ 0.1_ 1.0)
80.46593,-0.320205,1.153871,0.166709,356.198,0.546544,356.4344,(0.0_ 0.1_ 1.0)
80.46593,-0.320169,1.153833,0.166715,356.2639,0.577327,356.4409,(0.0_ 0.1_ 1.0)
80.46593,-0.32017,1.153823,0.166725,356.2773,0.597202,356.4166,(0.0_ 0.1_ 1.0)
80.46593,-0.320145,1.1538,0.166732,356.2874,0.630778,356.4256,(0.0_ 0.1_ 1.0)
80.46593,-0.320128,1.153795,0.16672,356.2946,0.645362,356.4217,(0.0_ 0.1_ 1.0)
80.46593,-0.320102,1.153782,0.166701,356.2998,0.65763,356.4269,(0.0_ 0.1_ 1.0)
80.46593,-0.32009,1.15376,0.166676,356.3007,0.684611,356.4294,(0.0_ 0.1_ 1.0)
80.46593,-0.320078,1.153746,0.166614,356.3162,0.7018,356.4236,(0.0_ 0.1_ 1.0)
80.46593,-0.320079,1.153741,0.16654,356.3409,0.718576,356.4133,(0.0_ 0.1_ 1.0)
80.46593,-0.320066,1.153712,0.166491,356.3424,0.709275,356.4235,(0.0_ 0.1_ 1.0)
80.46593,-0.320073,1.153709,0.166439,356.3461,0.711669,356.4184,(0.0_ 0.1_ 1.0)
80.46593,-0.320088,1.153708,0.166353,356.3467,0.720104,356.4249,(0.0_ 0.1_ 1.0)
80.46593,-0.320099,1.153711,0.166282,356.3448,0.710607,356.4286,(0.0_ 0.1_ 1.0)
80.46593,-0.320114,1.153719,0.166167,356.3446,0.684332,356.44,(0.0_ 0.1_ 1.0)
80.46593,-0.320144,1.153711,0.166096,356.3524,0.671728,356.4461,(0.0_ 0.1_ 1.0)
80.46593,-0.320177,1.153707,0.165949,356.3881,0.625272,356.4683,(0.0_ 0.1_ 1.0)
80.46593,-0.320224,1.153703,0.165804,356.4394,0.586151,356.503,(0.0_ 0.1_ 1.0)
80.46593,-0.320216,1.153681,0.165628,356.4969,0.484655,356.5595,(0.0_ 0.1_ 1.0)
80.46593,-0.32028,1.153642,0.16551,356.5397,0.448553,356.5781,(0.0_ 0.1_ 1.0)
80.46593,-0.32031,1.1536,0.165396,356.5717,0.38764,356.623,(0.0_ 0.1_ 1.0)
80.46593,-0.320352,1.153606,0.165257,356.6191,0.291728,356.6112,(0.0_ 0.1_ 1.0)
80.46593,-0.320404,1.153589,0.16514,356.6421,0.205821,356.6366,(0.0_ 0.1_ 1.0)
80.46593,-0.320481,1.153604,0.164985,356.7141,0.115845,356.6625,(0.0_ 0.1_ 1.0)
80.46593,-0.320582,1.153544,0.164884,356.7236,0.052415,356.7181,(0.0_ 0.1_ 1.0)
80.46593,-0.320675,1.153534,0.164734,356.7808,359.9375,356.7597,(0.0_ 0.1_ 1.0)
80.46593,-0.320739,1.153494,0.164579,356.8209,359.8013,356.8215,(0.0_ 0.1_ 1.0)
80.46593,-0.320857,1.153459,0.164426,356.8775,359.6862,356.856,(0.0_ 0.1_ 1.0)
80.46593,-0.320985,1.153422,0.164277,356.9195,359.5611,356.8771,(0.0_ 0.1_ 1.0)
80.46593,-0.321112,1.153386,0.164123,356.9597,359.4565,356.9407,(0.0_ 0.1_ 1.0)
80.46593,-0.321221,1.153399,0.163913,357.0254,359.3008,356.9666,(0.0_ 0.1_ 1.0)
