time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5065,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.5226,0,0.001047,0.112494,0,0.000006,-0.000053,(0.0_ 0.0_ 1.0)
233.529,0,0.001047,0.157204,0,0.000006,-0.000053,(0.0_ 0.0_ 1.0)
233.5433,0,0.002208,0.257567,0.000002,0.000053,-0.000397,(0.0_ 0.0_ 1.0)
233.5516,0,0.002208,0.315165,0.000002,0.000053,-0.000397,(0.0_ 0.0_ 1.0)
233.5629,0,0.003063,0.394841,0.000001,0.000091,-0.000355,(0.0_ 0.0_ 1.0)
233.5743,0,0.003063,0.474148,0.000001,0.000091,-0.000355,(0.0_ 0.0_ 1.0)
233.5845,0,0.004186,0.546011,0.000001,0.000117,-0.000284,(0.0_ 0.0_ 1.0)
233.596,0,0.004186,0.626304,0.000001,0.000117,-0.000284,(0.0_ 0.0_ 1.0)
233.6071,0,0.005531,0.703551,0.000001,0.000136,-0.00022,(0.0_ 0.0_ 1.0)
233.618,0,0.005531,0.780047,0.000001,0.000136,-0.00022,(0.0_ 0.0_ 1.0)
233.6287,0.000001,0.006604,0.855021,0,0.000145,-0.000142,(0.0_ 0.0_ 1.0)
233.6406,0.000001,0.006649,0.938712,0,0.000147,-0.000095,(0.0_ 0.0_ 1.0)
233.6537,0.000001,0.006649,1.030169,0,0.000147,-0.000095,(0.0_ 0.0_ 1.0)
233.6638,0.000001,0.006908,1.101005,0,0.000146,-0.00006,(0.0_ 0.0_ 1.0)
233.6733,0.000001,0.006908,1.167443,0,0.000146,-0.00006,(0.0_ 0.0_ 1.0)
233.6839,0.000002,0.007123,1.241732,0,0.000147,-0.000058,(0.0_ 0.0_ 1.0)
233.6954,0.000002,0.007123,1.321748,0,0.000147,-0.000058,(0.0_ 0.0_ 1.0)
