time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
480.5964,-0.348324,1.141743,0.167475,2.700485,359.332,6.490866,(0.0_ 0.0_ 1.0)
480.5964,-0.348181,1.141801,0.167627,2.595693,359.2668,6.655434,(0.0_ 0.0_ 1.0)
480.5964,-0.34818,1.141759,0.167657,2.60485,359.2428,6.678216,(0.0_ 0.0_ 1.0)
480.5964,-0.348179,1.141736,0.167668,2.623808,359.2454,6.684235,(0.0_ 0.0_ 1.0)
480.5964,-0.348173,1.141693,0.167667,2.660167,359.2198,6.680732,(0.0_ 0.0_ 1.0)
480.5964,-0.348162,1.141674,0.16768,2.663055,359.2189,6.680758,(0.0_ 0.0_ 1.0)
480.5964,-0.348159,1.141663,0.167688,2.678861,359.2203,6.678085,(0.0_ 0.0_ 1.0)
480.5964,-0.348133,1.14166,0.167698,2.679092,359.2142,6.680233,(0.0_ 0.0_ 1.0)
480.5964,-0.348122,1.141643,0.167713,2.687682,359.2036,6.6888,(0.0_ 0.0_ 1.0)
480.5964,-0.348114,1.141642,0.167727,2.697673,359.2017,6.693775,(0.0_ 0.0_ 1.0)
480.5964,-0.348089,1.141629,0.167744,2.69296,359.2006,6.704071,(0.0_ 0.0_ 1.0)
480.5964,-0.348052,1.141603,0.167754,2.689836,359.1753,6.716928,(0.0_ 0.0_ 1.0)
480.5964,-0.348018,1.141604,0.167771,2.685607,359.1855,6.720031,(0.0_ 0.0_ 1.0)
480.5964,-0.348004,1.141567,0.167795,2.665913,359.1885,6.728957,(0.0_ 0.0_ 1.0)
480.5964,-0.347974,1.141563,0.167809,2.655399,359.1791,6.729837,(0.0_ 0.0_ 1.0)
480.5964,-0.347928,1.141568,0.167838,2.633731,359.1649,6.730859,(0.0_ 0.0_ 1.0)
480.5964,-0.347887,1.1416,0.167854,2.631216,359.1645,6.722663,(0.0_ 0.0_ 1.0)
480.5964,-0.347846,1.141615,0.167881,2.615326,359.1604,6.723865,(0.0_ 0.0_ 1.0)
480.5964,-0.347801,1.14163,0.16791,2.5958,359.1549,6.723844,(0.0_ 0.0_ 1.0)
480.5964,-0.347731,1.141654,0.167941,2.582219,359.1472,6.726042,(0.0_ 0.0_ 1.0)
480.5964,-0.347652,1.141668,0.167982,2.561841,359.1448,6.727906,(0.0_ 0.0_ 1.0)
480.5964,-0.34759,1.14168,0.168004,2.556355,359.1467,6.727111,(0.0_ 0.0_ 1.0)
480.5964,-0.3475,1.141692,0.168025,2.551083,359.1486,6.726868,(0.0_ 0.0_ 1.0)
480.5964,-0.347418,1.141687,0.168041,2.546596,359.1575,6.715614,(0.0_ 0.0_ 1.0)
