time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7201,-0.335556,1.143174,0.167055,4.201537,357.3949,5.930339,(0.0_ -0.1_ 1.0)
378.7201,-0.335208,1.142988,0.167349,4.357967,357.5962,5.786713,(0.0_ -0.1_ 1.0)
378.7201,-0.335151,1.142958,0.167422,4.385703,357.6218,5.789548,(0.0_ -0.1_ 1.0)
378.7201,-0.335096,1.14296,0.167455,4.399611,357.6219,5.793751,(0.0_ -0.1_ 1.0)
378.7201,-0.335085,1.142953,0.167486,4.390607,357.6372,5.786819,(0.0_ -0.1_ 1.0)
378.7201,-0.335045,1.142952,0.167536,4.394441,357.6541,5.789648,(0.0_ -0.1_ 1.0)
378.7201,-0.335,1.142953,0.1676,4.394955,357.6796,5.789735,(0.0_ -0.1_ 1.0)
378.7201,-0.334964,1.142956,0.167628,4.394985,357.6776,5.779961,(0.0_ -0.1_ 1.0)
378.7201,-0.334921,1.142959,0.167663,4.396193,357.6835,5.773576,(0.0_ -0.1_ 1.0)
378.7201,-0.334878,1.142956,0.167695,4.394401,357.6888,5.771049,(0.0_ -0.1_ 1.0)
378.7201,-0.334822,1.142973,0.167727,4.404339,357.6927,5.754667,(0.0_ -0.1_ 1.0)
378.7201,-0.334781,1.142986,0.167749,4.403672,357.7003,5.748807,(0.0_ -0.1_ 1.0)
378.7201,-0.334714,1.143023,0.167786,4.40944,357.7062,5.725934,(0.0_ -0.1_ 1.0)
378.7201,-0.334688,1.14302,0.1678,4.395454,357.7118,5.724086,(0.0_ -0.1_ 1.0)
378.7201,-0.334637,1.143044,0.167821,4.390985,357.7216,5.714077,(0.0_ -0.1_ 1.0)
378.7201,-0.334556,1.143069,0.167869,4.367432,357.7471,5.701179,(0.0_ -0.1_ 1.0)
378.7201,-0.334522,1.143104,0.16788,4.369536,357.7636,5.679053,(0.0_ -0.1_ 1.0)
378.7201,-0.334495,1.143116,0.167879,4.361918,357.7661,5.671401,(0.0_ -0.1_ 1.0)
378.7201,-0.334467,1.143133,0.167889,4.354565,357.7889,5.658952,(0.0_ -0.1_ 1.0)
378.7201,-0.334445,1.143137,0.16788,4.351195,357.8009,5.660986,(0.0_ -0.1_ 1.0)
378.7201,-0.334413,1.143149,0.167872,4.347249,357.8191,5.66637,(0.0_ -0.1_ 1.0)
378.7201,-0.334377,1.143165,0.167853,4.346258,357.8304,5.676646,(0.0_ -0.1_ 1.0)
378.7201,-0.334342,1.143184,0.167834,4.340736,357.8473,5.686243,(0.0_ -0.1_ 1.0)
