time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.1009,-0.342363,1.142919,0.173113,2.518974,359.4476,6.105217,(0.0_ 0.0_ 1.0)
207.1009,-0.342393,1.143027,0.173299,2.545678,359.6196,6.134737,(0.0_ 0.0_ 1.0)
207.1009,-0.34242,1.14306,0.173325,2.545792,359.6432,6.115208,(0.0_ 0.0_ 1.0)
207.1009,-0.342423,1.143083,0.17333,2.541763,359.6528,6.099842,(0.0_ 0.0_ 1.0)
207.1009,-0.342459,1.143128,0.173339,2.537309,359.6701,6.049271,(0.0_ 0.0_ 1.0)
207.1009,-0.342464,1.143174,0.173336,2.536742,359.6707,6.019119,(0.0_ 0.0_ 1.0)
207.1009,-0.342465,1.143211,0.173334,2.534033,359.6736,6.00861,(0.0_ 0.0_ 1.0)
207.1009,-0.342447,1.143242,0.173333,2.522955,359.6659,6.012099,(0.0_ 0.0_ 1.0)
207.1009,-0.34245,1.143295,0.173328,2.51992,359.6602,6.002897,(0.0_ 0.0_ 1.0)
207.1009,-0.342459,1.143327,0.173324,2.501452,359.6588,6.004407,(0.0_ 0.0_ 1.0)
207.1009,-0.342463,1.143379,0.173301,2.511433,359.6442,5.989485,(0.0_ 0.0_ 1.0)
207.1009,-0.342487,1.143401,0.173289,2.505838,359.6436,5.977139,(0.0_ 0.0_ 1.0)
207.1009,-0.342541,1.143455,0.173242,2.513279,359.6191,5.93949,(0.0_ 0.0_ 1.0)
207.1009,-0.342584,1.143493,0.173211,2.513874,359.5972,5.911459,(0.0_ 0.0_ 1.0)
207.1009,-0.342597,1.143508,0.173204,2.501772,359.5823,5.906426,(0.0_ 0.0_ 1.0)
207.1009,-0.34265,1.14354,0.173192,2.479175,359.5766,5.904918,(0.0_ 0.0_ 1.0)
207.1009,-0.342678,1.143595,0.173168,2.477916,359.5522,5.892216,(0.0_ 0.0_ 1.0)
207.1009,-0.342721,1.143668,0.173127,2.472696,359.5139,5.885366,(0.0_ 0.0_ 1.0)
207.1009,-0.342742,1.143685,0.173113,2.460067,359.5161,5.905183,(0.0_ 0.0_ 1.0)
207.1009,-0.342775,1.143753,0.173065,2.468029,359.4891,5.899862,(0.0_ 0.0_ 1.0)
207.1009,-0.342789,1.143775,0.173033,2.45684,359.4781,5.924446,(0.0_ 0.0_ 1.0)
207.1009,-0.342806,1.143804,0.173,2.461311,359.4784,5.940813,(0.0_ 0.0_ 1.0)
207.1009,-0.342805,1.143817,0.172965,2.461547,359.4714,5.94903,(0.0_ 0.0_ 1.0)
207.1009,-0.34281,1.143818,0.172932,2.460683,359.4699,5.953238,(0.0_ 0.0_ 1.0)
207.1009,-0.342825,1.143839,0.172873,2.476532,359.4767,5.959472,(0.0_ 0.0_ 1.0)
207.1009,-0.342841,1.143847,0.172811,2.480545,359.4831,5.974993,(0.0_ 0.0_ 1.0)
207.1009,-0.342863,1.14386,0.172758,2.477962,359.4969,5.971058,(0.0_ 0.0_ 1.0)
207.1009,-0.342854,1.143875,0.172715,2.487204,359.4922,5.974099,(0.0_ 0.0_ 1.0)
207.1009,-0.342872,1.143895,0.172615,2.50361,359.5014,5.985293,(0.0_ 0.0_ 1.0)
207.1009,-0.342872,1.143893,0.172542,2.515223,359.5036,5.992203,(0.0_ 0.0_ 1.0)
207.1009,-0.34288,1.14389,0.172457,2.534271,359.5123,6.007787,(0.0_ 0.0_ 1.0)
207.1009,-0.342878,1.143878,0.17238,2.549691,359.5135,6.016428,(0.0_ 0.0_ 1.0)
207.1009,-0.342872,1.143859,0.172316,2.559867,359.505,6.03063,(0.0_ 0.0_ 1.0)
207.1009,-0.342876,1.143818,0.172241,2.568808,359.5107,6.06813,(0.0_ 0.0_ 1.0)
207.1009,-0.342874,1.143791,0.172191,2.571334,359.497,6.095966,(0.0_ 0.0_ 1.0)
207.1009,-0.342879,1.143781,0.172156,2.566398,359.4783,6.114187,(0.0_ 0.0_ 1.0)
207.1009,-0.342892,1.143769,0.172141,2.552831,359.4614,6.134315,(0.0_ 0.0_ 1.0)
207.1009,-0.342908,1.143772,0.17213,2.549659,359.434,6.134206,(0.0_ 0.0_ 1.0)
207.1009,-0.342935,1.143774,0.172127,2.53906,359.4091,6.14048,(0.0_ 0.0_ 1.0)
