time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
525.3532,-0.333409,1.143357,0.164108,1.46286,2.880711,4.400774,(0.1_ 0.0_ 1.0)
525.3532,-0.33263,1.143236,0.164017,1.457995,3.547098,4.393425,(0.1_ 0.0_ 1.0)
525.3532,-0.332307,1.143112,0.163953,1.435475,3.95891,4.361719,(0.1_ 0.0_ 1.0)
525.3532,-0.332194,1.143031,0.163934,1.431268,4.094658,4.362425,(0.1_ 0.0_ 1.0)
525.3532,-0.332086,1.143013,0.163899,1.463342,4.174877,4.359937,(0.1_ 0.0_ 1.0)
525.3532,-0.332064,1.143017,0.163891,1.488995,4.309715,4.281564,(0.1_ 0.0_ 1.0)
525.3532,-0.332001,1.143012,0.163881,1.479574,4.349878,4.287742,(0.1_ 0.0_ 1.0)
525.3532,-0.331999,1.143048,0.163872,1.512062,4.450155,4.282597,(0.1_ 0.0_ 1.0)
525.3532,-0.331963,1.143014,0.1639,1.495119,4.545061,4.351345,(0.1_ 0.0_ 1.0)
525.3532,-0.331922,1.143062,0.163871,1.530066,4.502346,4.357634,(0.1_ 0.0_ 1.0)
525.3532,-0.331918,1.143042,0.163886,1.51732,4.551612,4.385724,(0.1_ 0.0_ 1.0)
525.3532,-0.331889,1.143037,0.163885,1.517041,4.559814,4.419321,(0.1_ 0.0_ 1.0)
525.3532,-0.331871,1.143062,0.163881,1.527995,4.553119,4.408967,(0.1_ 0.0_ 1.0)
525.3532,-0.331862,1.143065,0.163896,1.517757,4.569906,4.430074,(0.1_ 0.0_ 1.0)
525.3532,-0.331881,1.143077,0.16393,1.502335,4.582738,4.428603,(0.1_ 0.0_ 1.0)
525.3532,-0.331912,1.143095,0.16398,1.486866,4.583158,4.441356,(0.1_ 0.0_ 1.0)
525.3532,-0.331957,1.14313,0.164033,1.476091,4.557501,4.449463,(0.1_ 0.0_ 1.0)
525.3532,-0.331999,1.143146,0.164086,1.456613,4.549603,4.45912,(0.1_ 0.0_ 1.0)
525.3532,-0.332084,1.143164,0.164181,1.436266,4.477407,4.482694,(0.1_ 0.0_ 1.0)
525.3532,-0.332158,1.143172,0.164241,1.435898,4.408439,4.47987,(0.1_ 0.0_ 1.0)
525.3532,-0.332208,1.143172,0.164292,1.449531,4.291379,4.474994,(0.1_ 0.0_ 1.0)
525.3532,-0.332278,1.143168,0.164324,1.463786,4.280193,4.481547,(0.1_ 0.0_ 1.0)
525.3532,-0.332295,1.143119,0.164354,1.441874,4.274996,4.494866,(0.1_ 0.0_ 1.0)
525.3532,-0.332324,1.143109,0.164375,1.446709,4.238424,4.480211,(0.1_ 0.0_ 1.0)
525.3532,-0.332374,1.143122,0.164399,1.48198,4.187896,4.463202,(0.1_ 0.0_ 1.0)
525.3532,-0.332381,1.143128,0.164432,1.504385,4.153124,4.48901,(0.1_ 0.0_ 1.0)
525.3532,-0.332364,1.143129,0.164461,1.505081,4.15626,4.511749,(0.1_ 0.0_ 1.0)
525.3532,-0.33235,1.143131,0.164508,1.514831,4.163052,4.542492,(0.1_ 0.0_ 1.0)
525.3532,-0.332337,1.143133,0.164566,1.530119,4.168605,4.586643,(0.1_ 0.0_ 1.0)
525.3532,-0.332303,1.143121,0.164631,1.541527,4.178472,4.639042,(0.1_ 0.0_ 1.0)
525.3532,-0.332296,1.143111,0.164698,1.556938,4.205634,4.675135,(0.1_ 0.0_ 1.0)
525.3532,-0.332253,1.143094,0.164728,1.554803,4.196065,4.674877,(0.1_ 0.0_ 1.0)
525.3532,-0.332248,1.143086,0.164765,1.561954,4.209511,4.674644,(0.1_ 0.0_ 1.0)
525.3532,-0.332283,1.143066,0.16485,1.588191,4.225102,4.683115,(0.1_ 0.0_ 1.0)
525.3532,-0.332307,1.143053,0.164922,1.627492,4.212665,4.688209,(0.1_ 0.0_ 1.0)
525.3532,-0.332291,1.143027,0.164953,1.621542,4.204738,4.693534,(0.1_ 0.0_ 1.0)
