time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.71397,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.72569,0,0.002279,0.082131,0.000001,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
92.73701,0,0.002279,0.161382,0.000001,0.000013,-0.000115,(0.0_ 0.0_ 1.0)
92.74792,-0.000001,0.004546,0.237721,0.000001,0.00006,-0.000355,(0.0_ 0.0_ 1.0)
92.75945,-0.000001,0.004546,0.318445,0.000001,0.00006,-0.000355,(0.0_ 0.0_ 1.0)
92.77004,-0.000001,0.006281,0.392565,0.000001,0.000087,-0.000214,(0.0_ 0.0_ 1.0)
92.78131,0,0.006394,0.471414,0,0.000093,-0.000141,(0.0_ 0.0_ 1.0)
92.79294,0,0.006394,0.552808,0,0.000093,-0.000141,(0.0_ 0.0_ 1.0)
92.8035,0,0.006675,0.626812,0,0.000095,-0.000058,(0.0_ 0.0_ 1.0)
92.81715,0,0.006675,0.722299,0,0.000095,-0.000058,(0.0_ 0.0_ 1.0)
92.82748,0,0.007171,0.794615,0,0.0001,-0.000051,(0.0_ 0.0_ 1.0)
92.83659,0,0.007171,0.858344,0,0.0001,-0.000051,(0.0_ 0.0_ 1.0)
92.8474,0,0.007478,0.934058,0,0.000104,-0.000042,(0.0_ 0.0_ 1.0)
92.85928,0,0.007478,1.017212,0,0.000104,-0.000042,(0.0_ 0.0_ 1.0)
92.86937,0.000001,0.007723,1.087859,0,0.000107,-0.000031,(0.0_ 0.0_ 1.0)
92.88065,0.000001,0.007732,1.166793,0,0.000109,-0.000027,(0.0_ 0.0_ 1.0)
92.89219,0.000001,0.007732,1.247556,0,0.000109,-0.000027,(0.0_ 0.0_ 1.0)
92.90545,0.000001,0.007805,1.34041,0,0.000112,-0.000018,(0.0_ 0.0_ 1.0)
92.91438,0.000001,0.007805,1.402895,0,0.000112,-0.000018,(0.0_ 0.0_ 1.0)
92.92565,0.000001,0.00786,1.481816,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
92.93669,0.000001,0.00786,1.559088,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
92.94751,0.000001,0.007913,1.634809,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
92.95924,0.000002,0.007913,1.716896,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
92.9698,0.000002,0.007955,1.790895,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
92.98155,0.000002,0.007959,1.87314,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
92.99255,0.000002,0.007959,1.95013,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
93.00328,0.000002,0.007966,2.025235,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
93.01458,0.000002,0.007966,2.104314,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
93.02622,0.000003,0.007976,2.185802,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
93.03683,0.000003,0.007976,2.260049,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
93.04815,0.000003,0.007986,2.33931,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
93.0592,0.000003,0.007986,2.416675,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
93.06993,0.000003,0.007993,2.491802,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
93.08123,0.000003,0.007993,2.570845,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
93.09258,0.000004,0.007993,2.650284,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
93.10612,0.000004,0.007995,2.745136,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
93.11505,0.000004,0.007995,2.807611,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
93.12617,0.000004,0.007997,2.885418,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
93.13716,0.000004,0.007997,2.962385,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
93.14788,0.000005,0.007998,3.03743,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
93.15929,0.000005,0.007998,3.117251,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
93.17051,0.000005,0.007999,3.195815,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
93.18164,0.000005,0.007999,3.27376,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
93.19266,0.000005,0.007999,3.350883,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
93.20369,0.000005,0.007999,3.428074,0,0.000136,-0.000004,(0.0_ 0.0_ 1.0)
93.21516,0.000006,0.007999,3.508353,0,0.000136,-0.000004,(0.0_ 0.0_ 1.0)
93.22598,0.000006,0.008,3.584143,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
93.2373,0.000006,0.008,3.663362,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
93.24828,0.000006,0.008,3.740248,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
93.25956,0.000006,0.008,3.819172,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
93.2704,0.000007,0.008,3.895076,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
93.28212,0.000007,0.008,3.977074,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
93.29272,0.000007,0.008,4.051306,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
93.30618,0.000007,0.008,4.145495,-0.000017,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
93.31492,0.000007,0.008,4.206669,-0.000017,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
93.32632,0.000007,0.007987,4.286469,0.000555,0.000141,0.000006,(0.0_ 0.0_ 1.0)
93.33759,0.000008,0.007986,4.365367,0.000555,0.000141,0.000006,(0.0_ 0.0_ 1.0)
93.34821,0.000008,0.007984,4.43969,0.000795,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
93.35966,0.000008,0.007983,4.519898,0.000795,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
93.3705,0.000009,0.007992,4.595748,-0.000334,0.000121,0.000234,(0.0_ 0.0_ 1.0)
93.38219,0.000009,0.007993,4.677576,0.000044,0.000105,0.00042,(0.0_ 0.0_ 1.0)
93.39309,0.000009,0.007993,4.753897,0.000044,0.000105,0.00042,(0.0_ 0.0_ 1.0)
93.40405,0.000009,0.007994,4.830594,0,0.0001,0.000019,(0.0_ 0.0_ 1.0)
93.41557,0.000009,0.007994,4.911211,0,0.0001,0.000019,(0.0_ 0.0_ 1.0)
93.42629,0.000009,0.007996,4.986315,0,0.000104,-0.000014,(0.0_ 0.0_ 1.0)
93.43784,0.00001,0.007996,5.067159,0,0.000104,-0.000014,(0.0_ 0.0_ 1.0)
93.44834,0.00001,0.007998,5.140649,0.000001,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
93.45981,0.00001,0.007998,5.220901,0.000001,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
93.47079,0.00001,0.007999,5.29775,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
93.48225,0.00001,0.007999,5.377996,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
93.49332,0.00001,0.007999,5.455453,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
93.50642,0.00001,0.007999,5.547237,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
93.51558,0.000011,0.007999,5.611333,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
93.52628,0.000011,0.008,5.686214,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
93.53761,0.000011,0.008,5.765502,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
93.54873,0.000011,0.008,5.843349,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
93.56007,0.000011,0.008,5.922704,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
93.57103,0.000011,0.008,5.999493,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
93.58212,0.000011,0.008,6.077066,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
93.59329,0.000012,0.008,6.15528,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
93.604,0.000012,0.008,6.230256,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
93.6156,0.000012,0.008,6.31144,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
93.62665,0.000012,0.008,6.388805,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
93.63762,0.000012,0.008,6.465575,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
93.64869,0.000012,0.008,6.543081,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
93.66019,0.000012,0.008,6.623584,0,0.000112,0.000023,(0.0_ 0.0_ 1.0)
93.67109,0.000013,0.008,6.699876,0,0.000112,0.000023,(0.0_ 0.0_ 1.0)
93.682,0.000013,0.007999,6.776242,0.000027,0.000108,0.002532,(0.0_ 0.0_ 1.0)
93.69366,0.000013,0.007999,6.857859,0.000027,0.000108,0.002532,(0.0_ 0.0_ 1.0)
93.70674,0.000013,0.00799,6.949474,0.000043,0.000117,0.000112,(0.0_ 0.0_ 1.0)
93.71564,0.000013,0.00799,7.011715,0.000043,0.000117,0.000112,(0.0_ 0.0_ 1.0)
93.72639,0.000013,0.007987,7.086948,0.000046,0.000121,0.000912,(0.0_ 0.0_ 1.0)
93.73811,0.000013,0.007987,7.169036,0.000046,0.000121,0.000912,(0.0_ 0.0_ 1.0)
93.74838,0.000014,0.007982,7.240959,0.000045,0.000125,-0.000161,(0.0_ 0.0_ 1.0)
93.75986,0.000014,0.007982,7.321251,0.000045,0.000125,-0.000161,(0.0_ 0.0_ 1.0)
93.77068,0.000014,0.007979,7.397059,0.000048,0.000125,-0.000103,(0.0_ 0.0_ 1.0)
93.78226,0.000014,0.007978,7.478137,0.000045,0.000123,-0.001511,(0.0_ 0.0_ 1.0)
93.79335,0.000014,0.007978,7.555712,0.000045,0.000123,-0.001511,(0.0_ 0.0_ 1.0)
93.80433,0.000014,0.007978,7.632552,0.000054,0.000126,0.001197,(0.0_ 0.0_ 1.0)
93.8158,0.000015,0.007978,7.712822,0.000054,0.000126,0.001197,(0.0_ 0.0_ 1.0)
93.82659,0.000015,0.007977,7.788417,0.000048,0.000122,-0.000667,(0.0_ 0.0_ 1.0)
93.83767,0.000015,0.007977,7.865942,0.000048,0.000122,-0.000667,(0.0_ 0.0_ 1.0)
93.84924,0.000015,0.007976,7.946904,0.00005,0.000122,0.00017,(0.0_ 0.0_ 1.0)
93.86005,0.000015,0.007976,8.022562,0.000043,0.000117,-0.002041,(0.0_ 0.0_ 1.0)
93.87131,0.000015,0.007976,8.101438,0.000043,0.000117,-0.002041,(0.0_ 0.0_ 1.0)
93.882,0.000015,0.007976,8.17627,0.000053,0.000123,0.001672,(0.0_ 0.0_ 1.0)
93.89362,0.000016,0.007976,8.257627,0.000053,0.000123,0.001672,(0.0_ 0.0_ 1.0)
93.90447,0.000016,0.007976,8.333554,0.000044,0.000116,-0.001133,(0.0_ 0.0_ 1.0)
