time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
222.1818,-0.33758,1.14175,0.172622,3.856332,1.321869,5.145841,(0.0_ -0.1_ 1.0)
222.1818,-0.337551,1.141776,0.172399,3.826946,1.388057,5.153379,(0.0_ -0.1_ 1.0)
222.1818,-0.337523,1.141806,0.172359,3.819201,1.408606,5.131683,(0.0_ -0.1_ 1.0)
222.1818,-0.337522,1.141826,0.172328,3.814272,1.414834,5.136775,(0.0_ -0.1_ 1.0)
222.1818,-0.337498,1.141847,0.172297,3.80806,1.425803,5.140493,(0.0_ -0.1_ 1.0)
222.1818,-0.337488,1.141864,0.172263,3.799324,1.438778,5.141818,(0.0_ -0.1_ 1.0)
222.1818,-0.337474,1.141882,0.172234,3.792268,1.450838,5.143467,(0.0_ -0.1_ 1.0)
222.1818,-0.337448,1.141901,0.172204,3.765237,1.471402,5.143816,(0.0_ -0.1_ 1.0)
222.1818,-0.33744,1.141927,0.172181,3.756143,1.475881,5.143047,(0.0_ -0.1_ 1.0)
222.1818,-0.337441,1.141961,0.172157,3.744677,1.485306,5.140999,(0.0_ -0.1_ 1.0)
222.1818,-0.337441,1.141975,0.17214,3.728565,1.487219,5.143589,(0.0_ -0.1_ 1.0)
222.1818,-0.337441,1.141993,0.172123,3.714431,1.493003,5.144224,(0.0_ -0.1_ 1.0)
222.1818,-0.337438,1.142015,0.172103,3.695698,1.496149,5.139784,(0.0_ -0.1_ 1.0)
222.1818,-0.337433,1.142027,0.172086,3.682165,1.504015,5.141496,(0.0_ -0.1_ 1.0)
222.1818,-0.337432,1.142042,0.172064,3.682045,1.502965,5.143367,(0.0_ -0.1_ 1.0)
222.1818,-0.337424,1.14206,0.172045,3.670147,1.501522,5.140812,(0.0_ -0.1_ 1.0)
222.1818,-0.337426,1.14208,0.172032,3.666499,1.498985,5.136762,(0.0_ -0.1_ 1.0)
222.1818,-0.337416,1.14211,0.17202,3.656121,1.496384,5.13859,(0.0_ -0.1_ 1.0)
222.1818,-0.337392,1.142149,0.172002,3.66205,1.477968,5.131635,(0.0_ -0.1_ 1.0)
222.1818,-0.337399,1.142154,0.172001,3.646418,1.486116,5.134783,(0.0_ -0.1_ 1.0)
222.1818,-0.337402,1.142171,0.171993,3.644915,1.482962,5.122771,(0.0_ -0.1_ 1.0)
222.1818,-0.337402,1.142172,0.171988,3.634886,1.484231,5.120853,(0.0_ -0.1_ 1.0)
222.1818,-0.337377,1.142169,0.171981,3.623312,1.475041,5.117545,(0.0_ -0.1_ 1.0)
222.1818,-0.337368,1.142161,0.171972,3.617489,1.474661,5.113991,(0.0_ -0.1_ 1.0)
222.1818,-0.337358,1.142155,0.171959,3.620719,1.468899,5.111843,(0.0_ -0.1_ 1.0)
222.1818,-0.337334,1.142138,0.17194,3.62589,1.465835,5.115641,(0.0_ -0.1_ 1.0)
222.1818,-0.337299,1.142133,0.171908,3.64515,1.451626,5.097937,(0.0_ -0.1_ 1.0)
222.1818,-0.337305,1.142107,0.171902,3.637923,1.464536,5.103011,(0.0_ -0.1_ 1.0)
