time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
333.9965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.0968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.1971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.2969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.3972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.4975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.5867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.6974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.7867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
334.9981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.0977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.2867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.3867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.4008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
